"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"TABLECOVER 52X52"" ROVE VINYL TAN","TableCloth. Premium vinyl with polyester knit backing. Heavyweight 6 gauge, flame resistant. Merrowed edges.","Vinyl","","1006526","84ad5fbe-85f2-43b3-9291-00d8da018fdb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1006526.JPG","","www.don.com/product/1006526","","","","Snap-Drape International","Linens","Cloth Table Covers","Marko","Tablecloths","","","Edward don","",""
"COVER ICE BIN SPANDEX BLK","Ice Bin Cover. Form-fitting cover for Cambro rolling ice bin. True four-way stretch spandex/polyester blend fabric is machine washable and flame retardant. Custom sizes available.","Spandex","","1045742","12049843-df92-409b-be6d-1d7d9787b703","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1045742.JPG","","www.don.com/product/1045742","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 30"" HIGHBOY SPANDEX BLK","Cover. Form fitting spandex cover for cocktail height tables. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Patented poly caster boots extend product life. Measurement not required. Rolling tables and circle base tables must be specified. Standard spandex covers will be for an ""X-base"" table leg design.","Spandex","","1045743","25c69c6a-e00b-4a0e-b8c7-9529326626a8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1045743.JPG","","www.don.com/product/1045743","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 36"" HIGHBOY SPANDEX BLK","Cover. Form fitting cover for cocktail height table. True four-way stretch spandex/polyester blend fabric is machine washable and flame retardant. Patented poly caster boots extend product life. Measurement not required. Rolling tables and circle base tables must be specified. Standard spandex covers will be for an ""X-base"" table leg design.","Spandex","","1045744","0f377a33-30ce-4a22-b3a5-04fe37c3eb3d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1045744.JPG","","www.don.com/product/1045744","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 60"" RND SPANDEX BLK","Cover. Form fitting cover for sit down round table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Patented poly caster boots extend product life. Measurement not required. Rolling table must be specified. Standard spandex covers will be for a four-legged table.","Spandex","","1045745","17b554cc-62a5-4f3a-a5f6-3f589abcb18b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1045745.JPG","","www.don.com/product/1045745","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE BANQUET 6X30"" SPANDEX BLK","Cover. Robust table covers are designed for rigors of high traffic use to offer lasting purchase value. Patented polycaster boots extend product life by preventing linen from coming in contact with ground. Measuring not required; true 4-way stretch easily stretches over most standard tables. Easy to install, no pressing or dry cleaning required. Screenprinting, branding and custom designs are available. Over 30 color and style options available; ask your Don Sales Representative for more information.","Spandex","","1045746","92c09a8e-2284-435d-b24b-57375a800b23","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1045746.JPG","","www.don.com/product/1045746","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 72"" RND SPANDEX BLK","Cover. Robust table covers are designed for rigors of high traffic use to offer lasting purchase value. Patented polycaster boots extend product life by preventing linen from coming in contact with ground. Measuring not required; true 4-way stretch easily stretches over most standard tables. Easy to install, no pressing or dry cleaning required. Screenprinting, branding and custom designs are available. Over 30 color and style options available; ask your Don Sales Representative for more information.","Spandex","","1045747","b68240b7-d3ed-464e-b442-333b6eb54329","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1045747.JPG","","www.don.com/product/1045747","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE BANQUET 8X30"" SPANDEX BLK","Cover. Form fitting cover for rectangular banquet table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable  and flame retardant. Patented poly caster boots extend product life. Measurement not required. Rolling table must be specified. Standard spandex covers will be for a four-legged table.","Spandex","","1045748","a39ea2be-87db-47a0-81a2-74daa66dc6b6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1045748.JPG","","www.don.com/product/1045748","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 84"" SERPENTINE SPANDEX BLK","Cover. Form fitting spandex cover for serpentine style table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Patented poly caster boots extend product life. Measurement not required. Rolling table must be specified. Standard spandex covers will be for a four-legged table.","Spandex","","1045749","02f517fd-e89d-4e05-a80d-55dc932a3d23","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1045749.JPG","","www.don.com/product/1045749","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 30"" HIGHBOY SPANDEX WHT","Cover. Form fitting spandex cover for cocktail height tables. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Patented poly caster boots extend product life. Measurement not required. Rolling tables and circle base tables must be specified. Standard spandex covers will be for an ""X-base"" table leg design.","Spandex","","1045750","b3ae09eb-218e-4f79-8faf-7fb8ad201115","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1045750.JPG","","www.don.com/product/1045750","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 36"" HIGHBOY SPANDEX WHT","Cover. Form fitting spandex cover for cocktail height tables. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Patented poly caster boots extend product life. Measurement not required. Rolling tables and circle base tables must be specified. Standard spandex covers will be for an ""X-base"" table leg design.","Spandex","","1045751","22a02350-e70b-48fe-b59c-1f15e8b9c068","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1045751.JPG","","www.don.com/product/1045751","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 60"" RND SPANDEX WHT","Cover. Form fitting spandex cover for sit down round table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Patented poly caster boots extend product life. Measurement not required. Rolling tables must be specified. Standard spandex covers will be for a four-legged table.","Spandex","","1045752","24fd9ce6-000a-4b32-b077-50d6561d9adc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1045752.JPG","","www.don.com/product/1045752","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE BANQUET 6X30"" SPANDEX WHT","Cover. Form fitting cover for rectangular banquet table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable  and flame retardant. Patented poly caster boots extend product life. Measurement not required. Rolling table must be specified. Standard spandex covers will be for a four-legged table.","Spandex","","1045753","cbb5f3ae-7bd8-4e3d-bf12-aad95b78562d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1045753.JPG","","www.don.com/product/1045753","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 72"" RND SPANDEX WHT","Cover. Form fitting cover for sit down round table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Patented poly caster boots extend product life. Measurement not required. Rolling tables must be specified. Standard spandex covers will be for a four-legged table.","Spandex","","1045754","dee8707b-596d-45af-8a1d-a93a29f26ed3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1045754.JPG","","www.don.com/product/1045754","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE BANQUET 8X30"" SPANDEX WHT","Cover. Form fitting spandex cover for rectangular banquet table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Patented poly caster boots extend product life. Measurement not required. Rolling table must be specified. Standard spandex covers will be for a four-legged table.","Spandex","","1045755","7294834c-78c7-4298-aef6-a1cb9521cfdb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1045755.JPG","","www.don.com/product/1045755","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 84"" SERPENTINE SPANDEX WHT","Coiver. Form fitting spandex cover for serpentine style table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable  and flame retardant. Patented poly caster boots extend product life. Measurement not required. Rolling table must be specified. Standard spandex covers will be for a four-legged table.","Spandex","","1045756","a9ff11be-17ed-4283-81f1-929d589b069b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1045756.JPG","","www.don.com/product/1045756","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 84"" SERPENTINE CAP WHT","Cover. Form fitting table surface cover for serpentine style table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable  and flame retardant. Sewn in elastic for form fitting look over table surface. Measurement not required.","Spandex","","1046646","59b4f207-d043-42a7-ad3b-91d3530da359","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046646.JPG","","www.don.com/product/1046646","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE BANQUET 8X30"" CAP WHT 2 PC","Cover. Form fitting spandex table surface cover for rectangular banquet table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Sewn in elastic for a form fitting look over table surface. Measurement not required.","Spandex","","1046647","2aac1257-e410-47a3-b276-ecd3f591293a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046647.JPG","","www.don.com/product/1046647","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 72"" RND CAP WHT 2 PC","Cover. Form fitting spandex table surface cover for round table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Sewn in elastic for a form fitting look over table surface. Measurement not required.","Spandex","","1046648","b8e4efe1-117d-4815-bab4-9b0b333617c6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046648.JPG","","www.don.com/product/1046648","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE BANQUET 6X30"" CAP WHT 2 PC","Cover. Form fitting spandex table surface cover for rectangular banquet table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Sewn in elastic for a form fitting look over table surface. Measurement not required.","Spandex","","1046653","e3a99f8e-789e-4136-a072-cb41321baaf8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046653.JPG","","www.don.com/product/1046653","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 60"" RND CAP WHT 2 PC","Cover. Form fitting spandex table surface cover for round table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Sewn in elastic for a form fitting look over table surface. Measurement not required.","Spandex","","1046654","136d6274-ba48-4b52-bc09-ea0ab89d94d0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046654.JPG","","www.don.com/product/1046654","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 36"" CAP WHT 2 PC","Cover. Form fitting spandex table surface cover for round table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Sewn in elastic for a form fitting look over table surface. Measurement not required.","Spandex","","1046655","b8a611dd-3f49-4e99-9b89-f9b2a812721e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046655.JPG","","www.don.com/product/1046655","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 30"" CAP WHT 2 PC","Cover. Form fitting spandex table surface cover for round table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Sewn in elastic for a form fitting look over table surface. Measurement not required.","Spandex","","1046656","c1c1addb-95af-485d-95d6-caf6736844ac","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046656.JPG","","www.don.com/product/1046656","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 84"" SERPENTINE CAP BLK","Cover. Form fitting spandex table surface cover for serpentine style table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Sewn in elastic for form fitting look over table surface. Measurement not required.","Spandex","","1046664","8371caaa-88da-42e0-9673-efa4d0a448a3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046664.JPG","","www.don.com/product/1046664","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE BANQUET 8X30"" CAP BLK 2 PC","Cover. Form fitting spandex table surface cover for rectangular banquet table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Sewn in elastic for a form fitting look over table surface. Measurement not required.","Spandex","","1046665","23da8610-baca-42de-b1b2-59367a73af76","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046665.JPG","","www.don.com/product/1046665","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 72"" RND CAP BLK 2 PC","Cover. Form fitting spandex table surface cover for round table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Sewn in elastic for a form fitting look over table surface. Measurement not required.","Spandex","","1046666","2e3700b7-3401-4208-b0b8-31be42681759","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046666.JPG","","www.don.com/product/1046666","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE BANQUET 6X30"" CAP BLK 2 PC","Cover. Form fitting spandex table surface cover for rectangular banquet table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Sewn in elastic for a form fitting look over table surface. Measurement not required.","Spandex","","1046667","17c6fc53-352f-4543-95f3-6b42646f5825","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046667.JPG","","www.don.com/product/1046667","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 60"" RND CAP BLK 2 PC","Cover. Form fitting spandex table surface cover for round table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Sewn in elastic for a form fitting look over table surface. Measurement not required.","Spandex","","1046668","0e7712a8-86fd-4867-8b99-4431d220b3ce","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046668.JPG","","www.don.com/product/1046668","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 36"" CAP BLK 2 PC","Cover. Form fitting spandex table surface cover for round table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Sewn in elastic for a form fitting look over table surface. Measurement not required.","Spandex","","1046669","fa078097-4321-412b-8345-97fbffb23c2e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046669.JPG","","www.don.com/product/1046669","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE 30"" CAP BLK 2 PC","Cover. Form fitting spandex table surface cover for round table. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Sewn in elastic provides form fitting look over table surface. Measurement not required.","Spandex","","1046670","e6e7e084-a84e-4987-8d85-58fa743a7624","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046670.JPG","","www.don.com/product/1046670","","","","Sculptware","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"TABLECLOTH 54X54"" BLK","Tablecover.","Paper","","1047955","ab815974-cf5d-4998-a544-6f99d6d690fc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1047955.JPG","","www.don.com/product/1047955","","","","Hoffmaster Creative Converting","Linens","Cloth Table Covers","Blend Table Covers","All Poly_Cotton Table Covers","","","Edward don","",""
"COVER F/ INSUL BEV CONTAINER 10 GAL BLK","Cover. Form fitting cover for beverage container. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Sewn in elastic for a form fitting look over beverage container. Measurement not required.","Spandex","","1058733","0389690c-150a-4387-87cd-e7a5f76592a5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1058733.JPG","","www.don.com/product/1058733","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER F/ INSUL BEV CONTAINER 2-1/2 GAL B","Cover. Form fitting cover for beverage container. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Sewn in elastic for a form fitting look over beverage container. Measurement not required.","Spandex","","1058734","24ef4a30-29b4-4e2f-8149-885b8233bf35","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1058734.JPG","","www.don.com/product/1058734","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER F/ INSUL BEV CONTAINER 5 GAL BLK","Cover. Form fitting cover for beverage container. True four-way stretch spandex/polyester blend fabric is machine washable/dryable  and flame retardant. Sewn in elastic for a form fitting look over beverage container. Measurement not required.","Spandex","","1058735","958aea96-fa9a-48c3-aaca-82fcf367d5aa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1058735.JPG","","www.don.com/product/1058735","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER CHAIR ECONOMY BLK","Cover. Form fitting chair cover. True four-way stretch 20% spandex / 80% polyester blend fabric is machine washable/dryable and flame retardant. Sewn in elastic pockets for chair legs. Measurement not required.","Spandex","","1058736","238a338f-9df3-41fd-97b8-9f6849e7a7a5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1058736.JPG","","www.don.com/product/1058736","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER CHAIR ECONOMY WHT","Cover. Form fitting spandex chair cover. True four-way stretch 20% spandex / 80% polyester blend is machine washable/dryable and flame retardant. Sewn in elastic pockets for chair. Measurement not required.","Spandex","","1058739","0e5d2ca6-ad56-4bec-929e-8b135b415e1c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1058739.JPG","","www.don.com/product/1058739","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER HARDTOP STORAGE 30"" RND BLK SPNDX","Cover. Form fitting protective spandex sleeve for round hardtop during storage. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Heavy gauge spandex material. Measurement not required.","Spandex","","1058740","731d8b76-b431-41f2-8abd-ef7f2a81b9f7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1058740.JPG","","www.don.com/product/1058740","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER HARDTOP STORAGE 36"" RND BLK SPNDX","Cover. Form fitting protective spandex sleeve for round hardtop during storage. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Heavy gauge spandex material. Measurement not required.","Spandex","","1058741","8289e221-0b99-4b36-a7e1-93bba4feb11f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1058741.JPG","","www.don.com/product/1058741","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER HARDTOP STORAGE 6'X30"" BLK SPNDX","Cover. Form fitting protective spandex sleeve for rectangular hardtop storage. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Heavy gauge spandex material. Heavy gauge spandex material.","Spandex","","1058742","c0a355eb-4b9f-4e59-8ca5-f19c2861cc17","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1058742.JPG","","www.don.com/product/1058742","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER HARDTOP STORAGE 84"" SERP SPNDX","Cover. Form fitting protective spandex sleeve for serpentine hartop storage. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Heavy gauge spandex material. Measurement not required.","Spandex","","1058743","a59105cf-6a75-4f38-9145-c0115a08f10c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1058743.JPG","","www.don.com/product/1058743","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER HARDTOP STORAGE 8'X30"" BLK SPNDX","Cover. Form fitting protective spandex sleeve for rectangular hardtop storage. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Heavy gauge spandex material. Measurement not required.","Spandex","","1058744","287e9e05-0124-44e3-abac-8685f72a2664","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1058744.JPG","","www.don.com/product/1058744","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER TABLE 24X42"" SPANDEX BLK","Cover. Form fitting cover for cocktail height tables. True four-way stretch spandex/polyester blend fabric is machine washable/dryable and flame retardant. Patented poly caster boots extend product life. Measurement not required. Rolling tables and circle base tables must be specified. Standard spandex covers will be for an ""X-base"" table leg design.","Spandex","","1103727","0687e56f-e65a-480d-a15f-38b8241cbd3e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1103727.JPG","","www.don.com/product/1103727","","","","Sculptware","Linens","Cloth Table Covers","Blend Table Covers","All Poly_Cotton Table Covers","","","Edward don","",""
"COVER M SZ F/ 15X20"" TRAY WOVEN","Cover. Traditional flat trays feature sturdy fiberglass construction with reinforced edges. Non-skid trays feature super grip surface to hold heavy items in place with minimal slide, even when tray is wet. Handled trays feature a low profile for room service; made of durable polycarbonate. Durable polycarbonate construction and non-skid surface printed with fade-free inks; dishwasher safe.","Paper","","1131094","0b839938-f8be-49d5-b27e-3f57c94d566d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1131094.JPG","","www.don.com/product/1131094","","","","Dinex International","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER TABLE 48"" POLY SLV","Table Cover.","Polyester","","1132558","92cb5970-5d09-4a3e-bb6c-bf71f2f485d4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1132558.JPG","","www.don.com/product/1132558","","","","Steelite International","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TABLE RND 84"" SILVER (SET OF 2)","Cover.","PVC","","1141025","49964133-3a59-4406-962f-d39bc9e75dab","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1141025.JPG","","www.don.com/product/1141025","","","","Steelite International","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER TABLE RND 48"" SILVER (SET OF 2)","Cover.","PVC","","1141026","7e6d848a-904b-46d7-9f04-ce8391cb3986","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1141026.JPG","","www.don.com/product/1141026","","","","Steelite International","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER HIGHBOYTABLE 24""","Cover.","Nylon","","1143935","136f811a-8645-4f3f-a25e-8908fb8eb873","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1143935.JPG","","www.don.com/product/1143935","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"CLOTH TBL 52X52"" WINDSOR HEM IVORY","Tablecloth.","Polyester","","1146303","d47bfc05-9267-4ba2-b01b-a1c7c0cd5535","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1146303.JPG","","www.don.com/product/1146303","","","","Snap-Drape International","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
"COVER TRAY JACK 31-1/2"" SPANDEX","Cover.","","","1156715","04c262be-9137-4959-b11b-72f14c80ed45","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1156715.JPG","","www.don.com/product/1156715","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER TABLE 101"" SERPENTINE","Table Cover.","Nylon","","1171886","567cad2a-d7f1-47b5-8540-3a1361980ddf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171886.JPG","","www.don.com/product/1171886","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER TABLE 6X18' CONFERENCE CUT","Table Cover.","Nylon","","1171888","2c83c539-f92d-452a-b379-9f6acf1c2910","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171888.JPG","","www.don.com/product/1171888","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER TABLE 6X30' CONFERENCE CUT","Table Cover.","Nylon","","1171889","98d494ad-5409-4813-924b-cf6b7b233d90","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171889.JPG","","www.don.com/product/1171889","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER TABLE 8X18' CONFERENCE CUT","Table Cover.","Nylon","","1171890","731681e0-7c07-475a-b7d2-4572e9532764","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171890.JPG","","www.don.com/product/1171890","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER TABLE 8X30' CONFERENCE CUT","Table Cover.","Nylon","","1171891","44b26a82-3375-4334-b317-3ea15d84d3b3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171891.JPG","","www.don.com/product/1171891","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER TABLE 30' RND SITDOWN","Table Cover.","Nylon","","1171892","ba568cb4-916f-466a-8984-c2996354c64c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171892.JPG","","www.don.com/product/1171892","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER TABLE 36"" RND SITDOWN","Table Cover.","Nylon","","1171893","c0048ca4-37b6-458f-9ffb-33437d6dc6ca","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171893.JPG","","www.don.com/product/1171893","","","","Sculptware","Linens","Cloth Table Covers","Miscellaneous","Cloth Table Covers","","","Edward don","",""
"COVER TABLE RECT 8X30' BLK","Table Cover. True four-way stretch polyester/spandex fabric embraces the table for a snug fit. Easy to install with no measuring, pinning or clips required. Reinforced plastic feet are sewn in to hold the cover firmly in place. Machine washable; no pressing or dry cleaning required. Available in a variety of colors, ask your DON sales representative for more information.","Polyester","","1194265","9d44bead-24d7-4356-b0f9-91fdd63a0fae","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194265.JPG","","www.don.com/product/1194265","","","","Snap-Drape International","Linens","Cloth Table Covers","Polyester Table Covers","All Polyester Table Covers","","","Edward don","",""
