"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"BROOM ANGLE FLAGGED 56"" HANDLE  RED","Flagged Angle Broom.","Polypropylene","","1206337","405c5ec2-d425-4d73-ae0d-ecf7f6e0a546","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206337.JPG","","www.don.com/product/1206337","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM ANGLE FLAGGED 56"" HANDLE  GREEN","Flagged Angle Broom.","Polypropylene","","1206338","43959bc3-5ba7-45a7-8570-1ac5fbc5f9a1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206338.JPG","","www.don.com/product/1206338","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM ANGLE FLAGGED 56"" HANDLE  BLUE","Flagged Angle Broom.","Polypropylene","","1206339","c89bb2c0-06e7-4eab-9ea2-498f561f8407","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206339.JPG","","www.don.com/product/1206339","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM ANGLE FLAGGED 56"" HANDLE  GRAY","Flagged Angle Broom.","Polypropylene","","1206340","7fba0f63-69af-4fd7-a84e-6791ab5ed483","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206340.JPG","","www.don.com/product/1206340","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM ANGLE FLAGGED 56"" HANDLE  ORANGE","Flagged Angle Broom.","Polypropylene","","1206341","3aae6649-8679-4c3a-a0e8-3c9f7bbc0fab","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206341.JPG","","www.don.com/product/1206341","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM ANGLE FLAGGED 56"" HANDLE  TAN","Flagged Angle Broom.","Polypropylene","","1206342","70325e2a-8ee4-42de-bcc1-1ef0ff0633b6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206342.JPG","","www.don.com/product/1206342","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM ANGLE FLAGGED 56"" HANDLE  PINK","Flagged Angle Broom.","Polypropylene","","1206343","dd90eb8c-543b-439f-8cfb-ff183c7e604b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206343.JPG","","www.don.com/product/1206343","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM ANGLE FLAGGED 56"" HANDLE  PURPLE","Flagged Angle Broom.","Polypropylene","","1206344","11be1911-4f23-4fbf-b37d-07fdbfdda0e4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206344.JPG","","www.don.com/product/1206344","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM ANGLE FLAGGED 56"" HANDLE  LIME G","Flagged Angle Broom.","Polypropylene","","1206345","3216f685-f630-44a8-824f-5b46c9160d99","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206345.JPG","","www.don.com/product/1206345","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM ANGLE UNFLAGGED 56"" HANDLE  YELL","Unflagged Angle Broom.","Polypropylene","","1206346","0c32e755-ceca-4373-b294-78c1e516caf7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206346.JPG","","www.don.com/product/1206346","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM ANGLE UNFLAGGED 56"" HANDLE  RED","Unflagged Angle Broom.","Polypropylene","","1206347","b1b327c1-3864-48e0-a717-40c66390dc31","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206347.JPG","","www.don.com/product/1206347","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM ANGLE UNFLAGGED 56"" HANDLE  GREE","Unflagged Angle Broom.","Polypropylene","","1206348","9bffac82-eddf-4e6f-9ecc-45abda2b23ad","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206348.JPG","","www.don.com/product/1206348","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM ANGLE UNFLAGGED 56"" HANDLE  BLUE","Unflagged Angle Broom.","Polypropylene","","1206349","d22242eb-c0d1-4400-89c8-c551b6055702","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206349.JPG","","www.don.com/product/1206349","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM ANGLE UNFLAGGED 56"" HANDLE  GRAY","Unflagged Angle Broom.","Polypropylene","","1206350","8036a9ba-0234-4eb4-983e-6ddc074f2633","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206350.JPG","","www.don.com/product/1206350","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM ANGLE UNFLAGGED 56"" HANDLE  TAN","Unflagged Angle Broom.","Polypropylene","","1206351","97f035ae-c55c-47d3-be43-86d316491bf5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206351.JPG","","www.don.com/product/1206351","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM ANGLE UNFLAGGED 56"" HANDLE  PINK","Unflagged Angle Broom.","Polypropylene","","1206352","32233dd2-157a-4240-af1c-c8c2c573f697","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206352.JPG","","www.don.com/product/1206352","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM ANGLE UNFLAGGED 56"" HANDLE  LIME","Unflagged Angle Broom.","Polypropylene","","1206353","954d9be7-7f0c-4f7f-9214-9f3ed724127b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206353.JPG","","www.don.com/product/1206353","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BRUSH HOOK CLEAN-IN-PLACE 11-1/2"" BROWN","Unflagged Angle Broom.","Polyester","","1206354","8249eda1-c9e5-42b9-9370-8d9216bc4672","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206354.JPG","","www.don.com/product/1206354","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Utility Brushes","Equipment_Specialty Brushes","","","Edward don","",""
"BRUSH HOOK CLEAN-IN-PLACE 11-1/2"" WHITE","Unflagged Angle Broom.","Polyester","","1206355","cfbe2aa0-fb1a-494c-80a2-3e9d99166bc2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206355.JPG","","www.don.com/product/1206355","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Utility Brushes","Equipment_Specialty Brushes","","","Edward don","",""
"BRUSH HOOK CLEAN-IN-PLACE 11-1/2"" BLACK","Unflagged Angle Broom.","Polyester","","1206356","4256f8c5-a2c2-4ff9-b161-99fd9f1094a8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206356.JPG","","www.don.com/product/1206356","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Utility Brushes","Equipment_Specialty Brushes","","","Edward don","",""
"BRUSH HOOK CLEAN-IN-PLACE 11-1/2"" YELLOW","Unflagged Angle Broom.","Polyester","","1206357","a8825c0c-63ed-4ff8-9dcf-9903f1fdd7c9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206357.JPG","","www.don.com/product/1206357","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Utility Brushes","Equipment_Specialty Brushes","","","Edward don","",""
"BRUSH HOOK CLEAN-IN-PLACE 11-1/2"" RED","Unflagged Angle Broom.","Polyester","","1206358","283c1f55-429f-4b2b-a9e3-48d573e0268f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206358.JPG","","www.don.com/product/1206358","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Utility Brushes","Equipment_Specialty Brushes","","","Edward don","",""
"BRUSH SWIVEL SCRUB  BROWN","Brush.","Polyester","","1206408","b93356d9-8adb-441d-a6ac-e6062d6ac6ca","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206408.JPG","","www.don.com/product/1206408","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Utility Brushes","Plastic Handle Kitchen Brushes","","","Edward don","",""
"BRUSH SWIVEL SCRUB  WHITE","Brush.","Polyester","","1206409","a21dba37-0491-4bc2-b444-b29421b102e1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206409.JPG","","www.don.com/product/1206409","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Utility Brushes","Plastic Handle Kitchen Brushes","","","Edward don","",""
"BRUSH SWIVEL SCRUB  GRAY","Brush.","Polyester","","1206410","404aae5a-69cb-4ff3-93c5-ec5389b89efd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206410.JPG","","www.don.com/product/1206410","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Utility Brushes","Plastic Handle Kitchen Brushes","","","Edward don","",""
"BRUSH SWIVEL SCRUB  ORANGE","Brush.","Polyester","","1206411","af1dac35-d650-41ac-96af-d9c9db2ef917","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206411.JPG","","www.don.com/product/1206411","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Utility Brushes","Plastic Handle Kitchen Brushes","","","Edward don","",""
"BRUSH SWIVEL SCRUB  TAN","Brush.","Polyester","","1206412","ce7e4cbb-ab39-4cec-8ab8-1790327c5ace","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206412.JPG","","www.don.com/product/1206412","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Utility Brushes","Plastic Handle Kitchen Brushes","","","Edward don","",""
"BRUSH SWIVEL SCRUB  PINK","Brush.","Polyester","","1206413","9bdf56ba-2212-4f36-8edb-fec03cfef9f2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206413.JPG","","www.don.com/product/1206413","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Utility Brushes","Plastic Handle Kitchen Brushes","","","Edward don","",""
"BRUSH SWIVEL SCRUB  PURPLE","Brush.","Polyester","","1206414","7c6028c0-ebb7-4ac5-9f87-b119b656e904","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206414.JPG","","www.don.com/product/1206414","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Utility Brushes","Plastic Handle Kitchen Brushes","","","Edward don","",""
"BRUSH SWIVEL SCRUB  LIME","Brush.","Polyester","","1206415","2b09f99c-5956-4c22-952c-f2a40a66d01e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206415.JPG","","www.don.com/product/1206415","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Utility Brushes","Plastic Handle Kitchen Brushes","","","Edward don","",""
"BROOM HEAD FLAGGED DUO-SWEEP BROWN","Broom Head.","Polypropylene","","1206416","fa38ac3f-30a3-4cec-add2-897df72e5498","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206416.JPG","","www.don.com/product/1206416","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM HEAD FLAGGED DUO-SWEEP WHITE","Broom Head.","Polypropylene","","1206417","e23a5ea5-ba2e-4070-8d4c-9605e397a29e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206417.JPG","","www.don.com/product/1206417","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM HEAD FLAGGED DUO-SWEEP BLACK","Broom Head.","Polypropylene","","1206418","6d8c6946-025e-4d2d-920c-7905ce275e9d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206418.JPG","","www.don.com/product/1206418","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM HEAD FLAGGED DUO-SWEEP YELLOW","Broom Head.","Polypropylene","","1206419","f2e1e91c-f1c4-472f-8762-680721157cc2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206419.JPG","","www.don.com/product/1206419","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM HEAD FLAGGED DUO-SWEEP RED","Broom Head.","Polypropylene","","1206420","fd4adc7d-faa0-44ea-ac01-60300efa37aa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206420.JPG","","www.don.com/product/1206420","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM HEAD FLAGGED DUO-SWEEP GREEN","Broom Head.","Polypropylene","","1206421","fcc8bfd5-9653-4946-b0df-5ee3f5a05860","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206421.JPG","","www.don.com/product/1206421","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM HEAD FLAGGED DUO-SWEEP BLUE","Broom Head.","Polypropylene","","1206422","4ead0bda-1a8a-465a-a57d-02ff7a160012","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206422.JPG","","www.don.com/product/1206422","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM HEAD FLAGGED DUO-SWEEP GRAY","Broom Head.","Polypropylene","","1206423","8680791e-544a-4395-aa12-a84497388697","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206423.JPG","","www.don.com/product/1206423","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM HEAD FLAGGED DUO-SWEEP ORANGE","Broom Head.","Polypropylene","","1206424","eb106493-9f8d-4d2b-b507-55cbf69d6537","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206424.JPG","","www.don.com/product/1206424","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM HEAD FLAGGED DUO-SWEEP TAN","Broom Head.","Polypropylene","","1206425","119798c5-cc88-4278-b552-995de5e85236","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206425.JPG","","www.don.com/product/1206425","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM HEAD FLAGGED DUO-SWEEP PINK","Broom Head.","Polypropylene","","1206426","3d305488-ca82-4766-a471-3217d91f9d9e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206426.JPG","","www.don.com/product/1206426","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM HEAD FLAGGED DUO-SWEEP PURPLE","Broom Head.","Polypropylene","","1206427","e7ac3099-49e7-4097-ba0a-84c3a4d68eaa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206427.JPG","","www.don.com/product/1206427","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM HEAD FLAGGED DUO-SWEEP LIME","Broom Head.","Polypropylene","","1206428","41f3033d-5478-462a-8d32-a09dd5edfe9d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206428.JPG","","www.don.com/product/1206428","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM HEAD UNFLAGGED DUO-SWEEP BROWN","Broom Head.","Polypropylene","","1206429","08aef36c-1908-4825-ad62-6114695a5f14","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206429.JPG","","www.don.com/product/1206429","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM HEAD UNFLAGGED DUO-SWEEP WHITE","Broom Head.","Polypropylene","","1206430","400150ed-a87a-492e-aae3-73f9ffcb3084","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206430.JPG","","www.don.com/product/1206430","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
"BROOM HEAD UNFLAGGED DUO-SWEEP YELLOW","Broom Head.","Polypropylene","","1206431","969b413b-ca1f-40be-a315-59957432827e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206431.JPG","","www.don.com/product/1206431","","","","Cfs Brands LLC","Sanitation_Maintenance","Cleaning Supplies","Floor_Carpet Care","Brooms","","","Edward don","",""
