"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"PAN FOOD F/COND CHILLER 1/3 SZ W/HNG LID","Food Pan. Great way to boost sales by open-displaying condiments and other chilled favorites at a self-serve station. Effectively holds food at required temperatures, operates with fewer components than a compressor units creating a slimmer design and smaller footprine. Environmentally friendly, no need for refrigerant, holds at a more precise consistent temperature without the kick-on/kick-off effect of a thermostat controlled unit. Cast aluminum and stainless steel construction is both durable and easy to clean.","Aluminum","","1111512","ebca57f6-6802-4f66-a60f-b4be2a6d7926","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1111512.JPG","","www.don.com/product/1111512","","","","Nemco Food Equipment","Equipment","Refrigeration","Cold Pans","Refrigerated Cold Pans","","","Edward don","",""
"PAN FOOD SET F/COND CHILLER 1/6 SZ W/LID","Food Pan. Great way to boost sales by open-displaying condiments and other chilled favorites at a self-serve station. Effectively holds food at required temperatures, operates with fewer components than a compressor units creating a slimmer design and smaller footprine. Environmentally friendly, no need for refrigerant, holds at a more precise consistent temperature without the kick-on/kick-off effect of a thermostat controlled unit. Cast aluminum and stainless steel construction is both durable and easy to clean.","Aluminum","","1111513","18a90842-6f28-4dfd-9fdf-c9ea53028ce3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1111513.JPG","","www.don.com/product/1111513","","","","Nemco Food Equipment","Equipment","Refrigeration","Cold Pans","Refrigerated Cold Pans","","","Edward don","",""
"PAN FOOD SET F/COND CHILLER 1/9 SZ W/LID","Food Pan. Great way to boost sales by open-displaying condiments and other chilled favorites at a self-serve station. Effectively holds food at required temperatures, operates with fewer components than a compressor units creating a slimmer design and smaller footprine. Environmentally friendly, no need for refrigerant, holds at a more precise consistent temperature without the kick-on/kick-off effect of a thermostat controlled unit. Cast aluminum and stainless steel construction is both durable and easy to clean.","Aluminum","","1111514","a822872e-1a66-4918-8242-fe724af4e38a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1111514.JPG","","www.don.com/product/1111514","","","","Nemco Food Equipment","Equipment","Refrigeration","Cold Pans","Refrigerated Cold Pans","","","Edward don","",""
"MERCH LOW PRO SELF-SERVE REFRIG 34-2/3""","Merchandisers. Increase sales and reduce sales with convenient self-service merchandiser. Choice of six standard laminates on base. Two tiers of solid black metal shelves, glass ends. Stainless steel diplay deck, black interior ends and back panel. Energy saving night curtain.","Stainless Steel","","1113561","5678e235-3fb5-4bf7-a564-cfcb3bf5f478","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113561.JPG","","www.don.com/product/1113561","","","","Federal Industries","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"MERCH LOW PRO SELF-SERVE REFRIG 46-2/3""","Merchandisers. Increase sales and reduce sales with convenient self-service merchandiser. Choice of six standard laminates on base. Two tiers of solid black metal shelves, glass ends. Stainless steel diplay deck, black interior ends and back panel. Energy saving night curtain.","Stainless Steel","","1113562","03550bf4-6baf-419d-ab91-3720d7e417be","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113562.JPG","","www.don.com/product/1113562","","","","Federal Industries","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"MERCH LOW PRO SELF-SERVE REFRIG 70-2/3""","Merchandisers. Increase sales and reduce sales with convenient self-service merchandiser. Choice of six standard laminates on base. Two tiers of solid black metal shelves, glass ends. Stainless steel diplay deck, black interior ends and back panel. Energy saving night curtain.","Stainless Steel","","1113563","bd58c644-59d1-4e97-9f91-013aa08ae549","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113563.JPG","","www.don.com/product/1113563","","","","Federal Industries","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"MERCH HGH PRO SLIMLINE REFRIG 36"" 120 V","High Profile Slim Merchandiser. Attention-grabbing merchandiser designed to increase impulse sales. Welded steel base with choice of six standard laminates, black metal front grill and galvanized steel back. Stainless steel display deck, adjustable black metal shelves. Energy-saving night curtain.","Stainless Steel","","1113564","711f853d-c8d4-4b32-9740-736bec73ae12","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113564.JPG","","www.don.com/product/1113564","","","","Federal Industries","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"MERCH HGH SLIMLINE REFRIG 47-1/4"" 240 V","High Profile Slim Merchandiser. Attention-grabbing merchandiser designed to increase impulse sales. Welded steel base with choice of six standard laminates, black metal front grill and galvanized steel back. Stainless steel display deck, adjustable black metal shelves. Energy-saving night curtain.","Stainless Steel","","1113565","66f5e3cd-fa5c-4884-a681-c1ad24155b8d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113565.JPG","","www.don.com/product/1113565","","","","Federal Industries","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"MERCH HGH PRO SLIMLINE REFRIG 59-1/4""","High Profile Slim Merchandiser. Attention-grabbing merchandiser designed to increase impulse sales. Welded steel base with choice of six standard laminates, black metal front grill and galvanized steel back. Stainless steel display deck, adjustable black metal shelves. Energy-saving night curtain.","Stainless Steel","","1113566","30584c25-3a44-4f9e-b55d-194970b2f6d1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113566.JPG","","www.don.com/product/1113566","","","","Federal Industries","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"MERCH HGH PRO SLIMLINE REFRIG 71-1/4""","High Profile Slim Merchandiser. Attention-grabbing merchandiser designed to increase impulse sales. Welded steel base with choice of six standard laminates, black metal front grill and galvanized steel back. Stainless steel display deck, adjustable black metal shelves. Energy-saving night curtain.","Stainless Steel","","1113567","66b78cd3-7b83-454f-85db-3934d3f12c17","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113567.JPG","","www.don.com/product/1113567","","","","Federal Industries","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"MERCH SELF-SERVE COUNTER REFRIG 36X33""","Merchandisers. Great for impulse sales on counters and in smaller spaces. Up-market styling attractively merchandises food and beverages for maximum visual appeal. Curved glass styling with EZ view glass ends, optional rear access doors.","Stainless Steel","","1113568","ae98b1c2-2ff1-4124-9493-d86f972830c0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113568.JPG","","www.don.com/product/1113568","","","","Federal Industries","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"MERCH SELF-SERVE COUNTER REFRIG 50X33""","Merchandisers. Great for impulse sales on counters and in smaller spaces. Up-market styling attractively merchandises food and beverages for maximum visual appeal. Curved glass styling with EZ view glass ends, optional rear access doors.","Stainless Steel","","1113569","8637dc01-f4dd-4584-8dbe-98eb12a83241","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113569.JPG","","www.don.com/product/1113569","","","","Federal Industries","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"MERCH SELF-SERVE COUNTER REFRIG 59X33""","Merchandisers. Great for impulse sales on counters and in smaller spaces. Up-market styling attractively merchandises food and beverages for maximum visual appeal. Curved glass styling with EZ view glass ends, optional rear access doors.","Stainless Steel","","1113570","e54a7fec-f043-4390-a00c-d3d977558025","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113570.JPG","","www.don.com/product/1113570","","","","Federal Industries","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"MERCH SELF-SERVE COUNTER REFRIG 77X33""","Merchandisers. Great for impulse sales on counters and in smaller spaces. Up-market styling attractively merchandises food and beverages for maximum visual appeal. Curved glass styling with EZ view glass ends, optional rear access doors.","Stainless Steel","","1113571","cbb9bdca-ccd5-49f6-bd14-990ed478f9bd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113571.JPG","","www.don.com/product/1113571","","","","Federal Industries","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"HOUSING ICE 10X12-1/4X6-1/2"" WHITE SS","Housing.","Stainless Steel","","1116051","929e9a1c-d00d-4cb4-bd48-4d765bcc4213","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1116051.JPG","","www.don.com/product/1116051","","","","Cal-Mil Plastic Products","Equipment","Refrigeration","Ice Machines","Ice Bins Only","","","Edward don","",""
"CROCK SALAD BAR 84-2/5 OZ BLK","Bowl.","1100 Aluminum","","1116991","c4c19f29-e966-45ad-84ca-2c9fb038ef93","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1116991.JPG","","www.don.com/product/1116991","","","","G.E.T","Equipment","Refrigeration","Ice Pans","Salad Bars_Food Bars","","","Edward don","",""
"CROCK SALAD BAR 25-7/20 OZ BLK","Bowl.","1100 Aluminum","","1116992","3698ecc3-67d9-44e3-b8c1-75f56fb2ead3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1116992.JPG","","www.don.com/product/1116992","","","","G.E.T","Equipment","Refrigeration","Ice Pans","Salad Bars_Food Bars","","","Edward don","",""
"CROCK SALAD BAR 77-25/32 OZ BLK","Bowl.","1100 Aluminum","","1116993","174bbcd5-5ea5-440d-a0cd-47710d9aa51a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1116993.JPG","","www.don.com/product/1116993","","","","G.E.T","Equipment","Refrigeration","Ice Pans","Salad Bars_Food Bars","","","Edward don","",""
"CROCK SALAD BAR 169-2/25 OZ BLK","Bowl.","1100 Aluminum","","1116994","2b255e84-8924-4d88-ad54-67e6bb9ef858","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1116994.JPG","","www.don.com/product/1116994","","","","G.E.T","Equipment","Refrigeration","Ice Pans","Salad Bars_Food Bars","","","Edward don","",""
"CROCK SALAD BAR 60-9/11 OZ BLK","Bowl.","1100 Aluminum","","1116995","c5472971-cee7-4780-a49c-62a5110fc409","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1116995.JPG","","www.don.com/product/1116995","","","","G.E.T","Equipment","Refrigeration","Ice Pans","Salad Bars_Food Bars","","","Edward don","",""
"TABLE COLD PAN 30-3/8"" PORTABLE","Table.","Stainless Steel","","1117356","9c11a460-f984-4a99-afc0-2b9378764220","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1117356.JPG","","www.don.com/product/1117356","","","","Duke Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"BAR COLD BUFFET 46"" 3 WELL","Bar.","Stainless Steel","","1117386","069aab82-efa4-475c-b2b4-e438566f5bb4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1117386.JPG","","www.don.com/product/1117386","","","","Duke Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"BAR SALAD 46"" AUTO ASSISTED 3 WELL","Bar.","Stainless Steel","","1117387","3038549e-a28f-4a3a-b7f6-9db88253115f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1117387.JPG","","www.don.com/product/1117387","","","","Duke Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"BAR COLD BUFFET 60"" 4 WELL","Bar.","Stainless Steel","","1117388","07e74813-6f8b-4220-96f8-dcfd0589e093","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1117388.JPG","","www.don.com/product/1117388","","","","Duke Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"BAR SALAD 60"" AUTO ASSISTED 4 WELL","Bar.","Stainless Steel","","1117389","d4959994-d056-4c3c-9e48-25d34be241a0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1117389.JPG","","www.don.com/product/1117389","","","","Duke Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"BAR COLD BUFFET 74"" 5 WELL","Bar.","Stainless Steel","","1117390","5f413462-4332-44a4-a63e-90b92e15197d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1117390.JPG","","www.don.com/product/1117390","","","","Duke Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"BAR SALAD 74"" AUTO ASSISTED 5 WELL","Bar.","Stainless Steel","","1117391","88a60d1a-4561-47b4-9426-4c3014fefbad","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1117391.JPG","","www.don.com/product/1117391","","","","Duke Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"TABLE CLD FOOD 2 WELL OPEN BASE PORTABLE","Table.","Stainless Steel","","1117392","6edc8c4a-512b-4c43-8e32-5d965a285479","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1117392.JPG","","www.don.com/product/1117392","","","","Duke Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"TABLE CLD FOOD 3 WELL OPEN BASE PORTABLE","Table.","Stainless Steel","","1117394","956c4100-e2b8-4b3d-a9b2-4b2a6f795692","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1117394.JPG","","www.don.com/product/1117394","","","","Duke Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"TABLE CLD FOOD 4 WELL OPEN BASE PORTABLE","Table.","Stainless Steel","","1117396","ed497e8e-6f3b-41ff-891b-33f5ec845b1d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1117396.JPG","","www.don.com/product/1117396","","","","Duke Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"ASSEMBLY WATER FILTER ARCTIC PURE","Filter.","","","1118949","44bcf17e-316d-4366-b4ae-28ee234c11cc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1118949.JPG","","www.don.com/product/1118949","","","","Pentair Commercial Ice - Manitowoc","Equipment","Refrigeration","Ice Machines","Accessories","","","Edward don","",""
"TUBE ICE F/ 2511-6/4 NO LID","Tube.","18/10 Stainless Steel","","1119134","dd858199-2db4-4b39-8953-d4b19a1f68c6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119134.JPG","","www.don.com/product/1119134","","","","Spring USA","Equipment","Refrigeration","Ice Machines","Accessories","","","Edward don","",""
"TUBE ICE F/ 7L JUICE DISP NO LID","Tube.","18/10 Stainless Steel","","1119135","d7ca381b-fec9-4230-8f70-1b52d29092e4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119135.JPG","","www.don.com/product/1119135","","","","Spring USA","Equipment","Refrigeration","Ice Machines","Accessories","","","Edward don","",""
"DROP IN HOT/COLD TWO WELL 208/240V","Drop In. Individual Thermostatic or Infinite Controls for each well. One-piece stainless steel top flange. Suitable for wet or dry operations. High limits prevent overheating. Wellslok standard for ease of installation. Accommodates 1 to 5, 12’ X 20” standard inset pans, depended upon model.","Stainless Steel","","1119214","b8272078-ab57-45e3-83cd-c70bd8414c60","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119214.JPG","","www.don.com/product/1119214","","","","Wells Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"DROP IN HOT/COLD THREE WELL 208/240V","Drop In. Individual Thermostatic or Infinite Controls for each well. One-piece stainless steel top flange. Suitable for wet or dry operations. High limits prevent overheating. Wellslok standard for ease of installation. Accommodates 1 to 5, 12’ X 20” standard inset pans, depended upon model.","Stainless Steel","","1119215","9e1542ad-56c8-4c49-bafe-9ed7c1dd0dc0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119215.JPG","","www.don.com/product/1119215","","","","Wells Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"DROP IN HOT/COLD FOUR WELL 208/240V","Drop In. Individual Thermostatic or Infinite Controls for each well. One-piece stainless steel top flange. Suitable for wet or dry operations. High limits prevent overheating. Wellslok standard for ease of installation. Accommodates 1 to 5, 12’ X 20” standard inset pans, depended upon model.","Stainless Steel","","1119216","9fb03ece-3cb2-485b-bf59-4f693a3ce613","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119216.JPG","","www.don.com/product/1119216","","","","Wells Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"DROP IN COLD SINGLE WELL 115V","Drop In. Hold pre-chilled food products at cold, fresh and safe serving temperatures. Self-contained in one to five-pan models with individual thermostatic controls; CFC free and include an 8', 120V cord and plug. One-piece top flange and coved-corner interiors constructed of 18-gauge, corrosion-resistant stainless steel; condensing unit mounted on corrosion-resistant frame below the cold pan.","Stainless Steel","","1119217","9d79e424-0392-4467-9da1-586b33202c2e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119217.JPG","","www.don.com/product/1119217","","","","Wells Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"DROP IN COLD TWO WELL 115V","Drop In. Hold pre-chilled food products at cold, fresh and safe serving temperatures. Self-contained in one to five-pan models with individual thermostatic controls; CFC free and include an 8', 120V cord and plug. One-piece top flange and coved-corner interiors constructed of 18-gauge, corrosion-resistant stainless steel; condensing unit mounted on corrosion-resistant frame below the cold pan.","Stainless Steel","","1119218","d5c42596-9d89-4524-8127-5f9c47319cd4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119218.JPG","","www.don.com/product/1119218","","","","Wells Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"DROP IN COLD THREE WELL 115V","Drop In. Hold pre-chilled food products at cold, fresh and safe serving temperatures. Self-contained in one to five-pan models with individual thermostatic controls; CFC free and include an 8', 120V cord and plug. One-piece top flange and coved-corner interiors constructed of 18-gauge, corrosion-resistant stainless steel; condensing unit mounted on corrosion-resistant frame below the cold pan.","Stainless Steel","","1119219","4b555d4a-7740-4030-bb6b-0cfe530e9019","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119219.JPG","","www.don.com/product/1119219","","","","Wells Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"DROP IN COLD FOUR WELL 115V","Drop In. Hold pre-chilled food products at cold, fresh and safe serving temperatures. Self-contained in one to five-pan models with individual thermostatic controls; CFC free and include an 8', 120V cord and plug. One-piece top flange and coved-corner interiors constructed of 18-gauge, corrosion-resistant stainless steel; condensing unit mounted on corrosion-resistant frame below the cold pan.","Stainless Steel","","1119220","9e85fd13-1839-43e4-8926-4ac0829984fe","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119220.JPG","","www.don.com/product/1119220","","","","Wells Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"DROP IN COLD SINGLE WELL NSF-7 120V","Drop In. Hold pre-chilled food products at cold, fresh and safe serving temperatures. Self-contained in one to five-pan models with individual thermostatic controls; CFC free and include an 8', 120V cord and plug. One-piece top flange and coved-corner interiors constructed of 18-gauge, corrosion-resistant stainless steel; condensing unit mounted on corrosion-resistant frame below the cold pan.","Stainless Steel","","1119221","b4cf3758-8216-46cf-9feb-fabef9b8e5c3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119221.JPG","","www.don.com/product/1119221","","","","Wells Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"DROP IN COLD TWO WELL NSF-7 115V","Drop In. Hold pre-chilled food products at cold, fresh and safe serving temperatures. Self-contained in one to five-pan models with individual thermostatic controls; CFC free and include an 8', 120V cord and plug. One-piece top flange and coved-corner interiors constructed of 18-gauge, corrosion-resistant stainless steel; condensing unit mounted on corrosion-resistant frame below the cold pan.","Stainless Steel","","1119222","4c129f86-e70c-452c-86db-9d6e95a94527","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119222.JPG","","www.don.com/product/1119222","","","","Wells Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"DROP IN COLD THREE WELL NSF-7 115V","Drop In. Hold pre-chilled food products at cold, fresh and safe serving temperatures. Self-contained in one to five-pan models with individual thermostatic controls; CFC free and include an 8', 120V cord and plug. One-piece top flange and coved-corner interiors constructed of 18-gauge, corrosion-resistant stainless steel; condensing unit mounted on corrosion-resistant frame below the cold pan.","Stainless Steel","","1119235","76e33b2c-b7ad-46be-a9d5-038b7d616091","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119235.JPG","","www.don.com/product/1119235","","","","Wells Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"DROP IN COLD FOUR WELL NSF-7 115V","Drop In. Hold pre-chilled food products at cold, fresh and safe serving temperatures. Self-contained in one to five-pan models with individual thermostatic controls; CFC free and include an 8', 120V cord and plug. One-piece top flange and coved-corner interiors constructed of 18-gauge, corrosion-resistant stainless steel; condensing unit mounted on corrosion-resistant frame below the cold pan.","Stainless Steel","","1119236","4ef5e3e0-57dd-4a43-be4e-d88e378f108d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119236.JPG","","www.don.com/product/1119236","","","","Wells Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"DROP IN COLD FIVE WELL NSF-7 115V","Drop In. Hold pre-chilled food products at cold, fresh and safe serving temperatures. Self-contained in one to five-pan models with individual thermostatic controls; CFC free and include an 8', 120V cord and plug. One-piece top flange and coved-corner interiors constructed of 18-gauge, corrosion-resistant stainless steel; condensing unit mounted on corrosion-resistant frame below the cold pan.","Stainless Steel","","1119237","5bb135e5-91b7-4d8c-8f35-aecec2bbb778","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119237.JPG","","www.don.com/product/1119237","","","","Wells Manufacturing","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"FREEZER TWO DOOR REACH IN 50 CU FT","Freezer. Exclusive stepped door design protects recessed magnetic door gasket, spring assisted self closing lockable doors with stay open feature. Full stainless steel doors come standard with locks, one piece full length extruded aluminum flush mount handles. Unique ""ducted"" air distribution system. Solid state control system with temperature alarms and LED display in °F and C. Stainless steel interior with stainless steel exterior front and sides, insulated with 2-3/8"" CFC free foamed in place polyurethane.","18/10 Stainless Steel","","1119598","a26ade59-b32d-42a0-813e-5151a281e199","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119598.JPG","","www.don.com/product/1119598","","","","Hoshizaki America","Equipment","Refrigeration","Freezers","Reach In Freezers","","","Edward don","",""
"DISPENSER ICE & WATER COUNTERTOP 270LB","Ice Machine & Water Dispenser. DCM series of ice and water dispensers are available with OptiServe technology for touch-free dispensing. Stainless steel exterior and interior evaporator and auger mean clean, durable and reliable equipment. For use on a counter or on a stand, these dispensers have an optional anti-microbial sticker kit for push buttons to reduce cross-contamination.","18/10 Stainless Steel","","1119601","2ce54911-d03e-47ff-a3e2-ab48f87fd1cd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119601.JPG","","www.don.com/product/1119601","","","","Hoshizaki America","Equipment","Refrigeration","Ice Machines","Ice Dispensers","","","Edward don","",""
"MACHINE ICE UNDERCOUNTER CRESCENT 100LB","Undercounter Ice Machine. Durable stainless steel exterior with built in storage. Produces crescent shaped ice. All units are air cooled (1119605 is water cooled). All units are air-cooled (additional condenser and ice production options available).","18/10 Stainless Steel","","1119602","9d9025f5-3282-4fe7-b2de-54c4c46cb764","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119602.JPG","","www.don.com/product/1119602","","","","Hoshizaki America","Equipment","Refrigeration","Ice Machines","Ice Dispensers","","","Edward don","",""
"MACHINE ICE MODULAR CRESCENT 320LB","Modular Ice Machine. Durable stainless steel exterior with built in storage. Produces crescent shaped ice. All units are air cooled (1119605 is water cooled). All units are air-cooled (additional condenser and ice production options available).","18/10 Stainless Steel","","1119604","13e12863-ed55-4b7e-b488-3922b409901c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119604.JPG","","www.don.com/product/1119604","","","","Hoshizaki America","Equipment","Refrigeration","Ice Machines","Ice Dispensers","","","Edward don","",""
"MACHINE ICE MODULAR CRESCENT 450LB","Modular Ice Machine. Durable stainless steel exterior with built in storage. Produces crescent shaped ice. All units are air cooled (1119605 is water cooled). All units are air-cooled (additional condenser and ice production options available).","18/10 Stainless Steel","","1119605","9035eaa8-0500-4c6c-bdf0-d24462951a8f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119605.JPG","","www.don.com/product/1119605","","","","Hoshizaki America","Equipment","Refrigeration","Ice Machines","Ice Dispensers","","","Edward don","",""
"TABLE PIZZA PREP 48""","Table. Recessed wrapped coldwall rail with independent temperature control for base and rail. Separate dual control system for rail and base allows shutting rail off at night for up to 60% energy savings. Condensing unit with hot gas condensate evaporator. Hinged louver panel for easy access to drain gate valve, rail temperature control and cleaning of condenser coil. Exclusive fit magnetic removable gaskets.","","","1119753","9c6bed35-ae9a-4732-8ee8-22b1fcfcf2d5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119753.JPG","","www.don.com/product/1119753","","","","Randell - Unified Brands","Equipment","Refrigeration","Refrigerators","Pizza Prep Tables","","","Edward don","",""
"TABLE PIZZA PREP 68""","Table. Recessed wrapped coldwall rail with independent temperature control for base and rail. Separate dual control system for rail and base allows shutting rail off at night for up to 60% energy savings. Condensing unit with hot gas condensate evaporator. Hinged louver panel for easy access to drain gate valve, rail temperature control and cleaning of condenser coil. Exclusive fit magnetic removable gaskets.","","","1119754","7f2468cf-27f5-4637-a434-24ebd4599477","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119754.JPG","","www.don.com/product/1119754","","","","Randell - Unified Brands","Equipment","Refrigeration","Refrigerators","Pizza Prep Tables","","","Edward don","",""
"TABLE PIZZA PREP 95""","Table. Recessed wrapped coldwall rail with independent temperature control for base and rail. Separate dual control system for rail and base allows shutting rail off at night for up to 60% energy savings. Condensing unit with hot gas condensate evaporator. Hinged louver panel for easy access to drain gate valve, rail temperature control and cleaning of condenser coil. Exclusive fit magnetic removable gaskets.","","","1119755","3b49e5eb-933a-4b7e-aab4-afbe8d174373","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119755.JPG","","www.don.com/product/1119755","","","","Randell - Unified Brands","Equipment","Refrigeration","Refrigerators","Pizza Prep Tables","","","Edward don","",""
"TABLE MEGA TOP SALAD/SANDWICH 48""","Table. Recessed wrapped coldwall rail with independent temperature control for base and rail. Separate dual control system for rail and base allows shutting rail off at night for up to 60% energy savings. Condensing unit with hot gas condensate evaporator. Hinged louver panel for easy access to drain gate valve, rail temperature control and cleaning of condenser coil. Exclusive fit magnetic removable gaskets.","","","1119756","71fb26be-8f6a-4efd-9642-554321b3baee","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1119756.JPG","","www.don.com/product/1119756","","","","Randell - Unified Brands","Equipment","Refrigeration","Refrigerators","Salad_Sandwich Prep Tables","","","Edward don","",""
