"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"GLASS COCKTAIL 4 1/2 OZ TRITAN PLASTIC","Cocktail. This refined, vintage 1920s-style barware features flared edges and is available in neat coupes, stemmed and stemless pieces. Made from durable, break-resistant, 100% BPA-free Tritan™ plastic. Ideal for outdoor entertaining; commercial dishwasher safe.","Plastic","","1207867","7baf3388-51ec-4c33-99e0-85c3db125dfb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1207867.JPG","","www.don.com/product/1207867","","","","G.E.T","Glassware","Plastic Glassware","Miscellaneous","Plastic Glassware","","","Edward don","",""
"GLASS CHAMPAGNE 7 1/2 OZ TRITAN PLASTIC","Champagne. This refined, vintage 1920s-style barware features flared edges and is available in neat coupes, stemmed and stemless pieces. Made from durable, break-resistant, 100% BPA-free Tritan™ plastic. Ideal for outdoor entertaining; commercial dishwasher safe.","Plastic","","1207868","29d33b5d-a6b8-4737-82e2-75874aeeced6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1207868.JPG","","www.don.com/product/1207868","","","","G.E.T","Glassware","Plastic Glassware","Miscellaneous","Plastic Glassware","","","Edward don","",""
"GLASS 5 OZ NICK & NORA SUMMIT CLR","Glass. Enhance your beverage service with this virtually unbreakable Everclear drinkware. Made of a superior Polycrystal material that is food grade and ideal for any dining occasion. Consisting of stemware, tumblers and carafes, this range provides excellent translucency and undeniable quality.","Polycarbonate","","1210053","e7cef8db-8c81-46bd-9e14-631f9c3936b6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1210053.JPG","","www.don.com/product/1210053","","","","Steelite International","Glassware","Plastic Glassware","Miscellaneous","Plastic Glassware","","","Edward don","",""
"GLASS CHAMP PARIS COUPE 8 OZ SUMMIT CLR","Champagne Glass. Enhance your beverage service with this virtually unbreakable Everclear drinkware. Made of a superior Polycrystal material that is food grade and ideal for any dining occasion. Consisting of stemware, tumblers and carafes, this range provides excellent translucency and undeniable quality.","Polycarbonate","","1210054","de5a14b1-b76d-4718-8554-0840632554d3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1210054.JPG","","www.don.com/product/1210054","","","","Steelite International","Glassware","Plastic Glassware","Miscellaneous","Plastic Glassware","","","Edward don","",""
"GLASS WINE STEMLESS 12 OZ SUMMIT RED","Wine Glass.","Polycarbonate","","1210055","a7c016c1-1221-42d6-8508-714e07fedf6a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1210055.JPG","","www.don.com/product/1210055","","","","Steelite International","Glassware","Plastic Glassware","Miscellaneous","Plastic Glassware","","","Edward don","",""
"GLASS STKG 10-1/2 OZ ARCOROC","Tumbler. Perfectly designed for use in outdoor and glass-free environments. SAN plastic construction provides exceptional durability and clarity in an elegant indoor/outdoor style. Beautifully withstands high heat industrial dishwashing machines. Water vents to drain during washing. BPA free.","Plastic","","1211867","6bbbaf97-d596-47e7-b1dc-770cb5ff6035","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1211867.JPG","","www.don.com/product/1211867","","","","Cardinal International","Glassware","Plastic Glassware","Cardinal","Outdoor Perfect","","","Edward don","",""
"GLASS STKG 12 OZ ARCOROC","Tumbler. Perfectly designed for use in outdoor and glass-free environments. SAN plastic construction provides exceptional durability and clarity in an elegant indoor/outdoor style. Beautifully withstands high heat industrial dishwashing machines. Water vents to drain during washing. BPA free.","Plastic","","1211868","3acd99dd-6c00-48d4-bb2c-08a65b9c8e73","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1211868.JPG","","www.don.com/product/1211868","","","","Cardinal International","Glassware","Plastic Glassware","Cardinal","Outdoor Perfect","","","Edward don","",""
"GLASS STKG 14 OZ ARCOROC","Tumbler. Perfectly designed for use in outdoor and glass-free environments. SAN plastic construction provides exceptional durability and clarity in an elegant indoor/outdoor style. Beautifully withstands high heat industrial dishwashing machines. Water vents to drain during washing. BPA free.","Plastic","","1211869","0c86b3c5-c8b8-4dd6-a336-01d50d14ec60","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1211869.JPG","","www.don.com/product/1211869","","","","Cardinal International","Glassware","Plastic Glassware","Cardinal","Outdoor Perfect","","","Edward don","",""
"GLASS STKG 16 OZ ARCOROC","Tumbler. Perfectly designed for use in outdoor and glass-free environments. SAN plastic construction provides exceptional durability and clarity in an elegant indoor/outdoor style. Beautifully withstands high heat industrial dishwashing machines. Water vents to drain during washing. BPA free.","Plastic","","1211870","c13f3636-54fe-41a1-b818-4893b93f2b2a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1211870.JPG","","www.don.com/product/1211870","","","","Cardinal International","Glassware","Plastic Glassware","Cardinal","Outdoor Perfect","","","Edward don","",""
"TUMBLER 16 OZ TEXTURED PLAS","Tumbler.","Plastic","","1212446","85d56341-3a7f-4677-a00b-87d074474fa0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1212446.JPG","","www.don.com/product/1212446","","","","G.E.T","Glassware","Plastic Glassware","G.E.T.","Other G.E.T.","","","Edward don","",""
"TUMBLER 8OZ CLR","Tumbler.","Plastic","","1212678","253df2f0-f66f-4d0c-9050-c02ec563d275","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1212678.JPG","","www.don.com/product/1212678","","","","G.E.T","Glassware","Plastic Glassware","G.E.T.","Other G.E.T.","","","Edward don","",""
"CLOCHE 5-1/2X5-1/2"" CLEAR","Cloche.","Plastic","","1212809","3713cf54-e2ea-4631-8361-e5f2e5e78813","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1212809.JPG","","www.don.com/product/1212809","","","","Steelite International","Glassware","Plastic Glassware","Miscellaneous","Plastic Glassware","","","Edward don","",""
"BOTTLE WATER 34 OZ PLASTIC LID GASKET","Water Bottle W/ Gasket.","Plastic","","1212876","10cb5e03-ffa8-4469-ac3a-e35aad2d640e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1212876.JPG","","www.don.com/product/1212876","","","","American Metalcraft","Glassware","Plastic Glassware","Miscellaneous","Plastic Glassware","","","Edward don","",""
"BOTTLE WATER 36 OZ PLASTIC W/ LID GASKET","Water Bottle W/ Gasket.","Plastic","","1212877","ae3b005a-9a35-4d25-a7c1-b632fbb992cf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1212877.JPG","","www.don.com/product/1212877","","","","American Metalcraft","Glassware","Plastic Glassware","Miscellaneous","Plastic Glassware","","","Edward don","",""
"BOTTLE WATER 34 OZ PEBBLED PLASTIC CLR","Water Bottle.","Plastic","","1212878","fe7ad5dc-9426-4b8a-8fa6-6b48f8408f23","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1212878.JPG","","www.don.com/product/1212878","","","","American Metalcraft","Glassware","Plastic Glassware","Miscellaneous","Plastic Glassware","","","Edward don","",""
"CARAFE WATER 40 OZ RND PLASTIC CLR","Water Carafe.","Plastic","","1212879","24d6baa0-4ba9-4159-bbad-8173492cbd38","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1212879.JPG","","www.don.com/product/1212879","","","","American Metalcraft","Glassware","Plastic Glassware","Miscellaneous","Plastic Glassware","","","Edward don","",""
"JAR MASON W/LID 16 0Z PLASTIC","Mason Jar. Hand wash only. Great for indoor and outdoor serving. Air tight matte plated plastic lid allows for leak-safe storage. For cold beverage and food serving and storing only. Great for cold beverage, food serving, and storage.","Polyethylene","","1213479","6829c80f-ffb2-4bd4-8deb-5cba061efdd3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1213479.JPG","","www.don.com/product/1213479","","","","Tablecraft Products - Food Servi","Glassware","Plastic Glassware","Miscellaneous","Plastic Glassware","","","Edward don","",""
"JAR MASON W/LID 32 0Z PLASTIC","Mason Jar. Hand wash only. Great for indoor and outdoor serving. Air tight matte plated plastic lid allows for leak-safe storage. For cold beverage and food serving and storing only. Great for cold beverage, food serving, and storage.","Polyethylene","","1213480","28aa461d-0797-44f1-9215-61ee42972d28","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1213480.JPG","","www.don.com/product/1213480","","","","Tablecraft Products - Food Servi","Glassware","Plastic Glassware","Miscellaneous","Plastic Glassware","","","Edward don","",""
"GLASS MIXING 20 OZ PINT POLY CLR","Mixing Glass.","Plastic","","1214489","46260f07-15b1-4a61-be80-57a1ff48d0b8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1214489.JPG","","www.don.com/product/1214489","","","","Hospitality Glass Brands LLC","Glassware","Plastic Glassware","Miscellaneous","Plastic Glassware","","","Edward don","",""
"TUMBLER NEWPORT 6-1/2 OZ BLUE","Tumbler. A one-step solution to protect product during transport and service, the disposable Camlids® are the choice of cost-savvy food operators. Lids fit tightly to avoid costly, unhygienic spills. Ideal for casual dining, poolside, and room service. Includes a convenient cross-slot for straws; exclusions 1017848 and 1008852. Recommended for reusable tumblers and insulated ware. Disposable for minimizing clean up.","Plastic","","1215392","bb5afcca-977c-4d77-98e5-c1ad9034a736","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1215392.JPG","","www.don.com/product/1215392","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Miscellaneous","","","Edward don","",""
"TUMBLER STACKABLE 9-1/2 OZ PLAS CLEAR","Tumbler.","SAN","","1215449","e19d7a18-921b-4f1b-a529-4eb5bea41391","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1215449.JPG","","www.don.com/product/1215449","","","","Cfs Brands LLC","Glassware","Plastic Glassware","Carlisle","SAN","","","Edward don","",""
"GLASS DOUBLE OLD FASHION 12 OZ VIVALDI","DOF.","Polycarbonate","","1215682","7ef283a7-23ec-45e7-be19-b9426ac74ade","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1215682.JPG","","www.don.com/product/1215682","","","","Steelite International","Glassware","Plastic Glassware","Strahl Beverageware","All Plastic Drinkware","","","Edward don","",""
"GLASS COLLINS 10 OZ VIVALDI POLY","Collins.","Polycarbonate","","1215683","bec28ca6-4389-4b4c-9a5b-9aaf6fdf6c8e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1215683.JPG","","www.don.com/product/1215683","","","","Steelite International","Glassware","Plastic Glassware","Strahl Beverageware","All Plastic Drinkware","","","Edward don","",""
"GOBLET WATER/SODA 10 OZ DESIGN","Goblet.","Polycarbonate","","1215685","c39982eb-eb44-4602-835c-1c9262d43f7e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1215685.JPG","","www.don.com/product/1215685","","","","Steelite International","Glassware","Plastic Glassware","Strahl Beverageware","All Plastic Drinkware","","","Edward don","",""
"GLASS GIN 17 OZ DESIGN","Glass.","Polycarbonate","","1215688","61c797ff-8671-400b-8e40-8be622fe5246","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1215688.JPG","","www.don.com/product/1215688","","","","Steelite International","Glassware","Plastic Glassware","Strahl Beverageware","All Plastic Drinkware","","","Edward don","",""
"GLASS DOUBLE OLD FASHION 14 OZ DESIGN","Double Old Fashion.","Polycarbonate","","1215690","6e5812b4-7b9b-415f-a185-d9dd8bd5b4c7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1215690.JPG","","www.don.com/product/1215690","","","","Steelite International","Glassware","Plastic Glassware","Strahl Beverageware","All Plastic Drinkware","","","Edward don","",""
"GLASS FLUTE 5-1/2 OZ DESIGN POLY","Glass.","Polycarbonate","","1215698","a1dc4b98-4075-425f-9e75-b22a503f5fb7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1215698.JPG","","www.don.com/product/1215698","","","","Steelite International","Glassware","Plastic Glassware","Strahl Beverageware","All Plastic Drinkware","","","Edward don","",""
"MUG BEER 17 OZ DESIGN","Mug.","Polycarbonate","","1215699","ed44b484-663c-41b0-b6fd-ce6f48c069b1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1215699.JPG","","www.don.com/product/1215699","","","","Steelite International","Glassware","Plastic Glassware","Strahl Beverageware","All Plastic Drinkware","","","Edward don","",""
"GLASS SHOT 6/7 OZ DESIGN","Glass.","Polycarbonate","","1215713","c17d180c-6f2d-4445-8f32-f40a15d0632e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1215713.JPG","","www.don.com/product/1215713","","","","Steelite International","Glassware","Plastic Glassware","Strahl Beverageware","All Plastic Drinkware","","","Edward don","",""
"BUCKET ICE 2-1/2 QT DA VINCI","Ice Bucket.","Polycarbonate","","1215717","6e4fe7c8-96e9-4a55-85dc-627d3563197f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1215717.JPG","","www.don.com/product/1215717","","","","Steelite International","Glassware","Plastic Glassware","Strahl Beverageware","All Plastic Drinkware","","","Edward don","",""
"GLASS ROCKS 12 OZ SAN CLR","Glass.","SAN","","1215924","f72e4c98-7937-4906-8b17-2f367393c00f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1215924.JPG","","www.don.com/product/1215924","","","","G.E.T","Glassware","Plastic Glassware","G.E.T.","Other G.E.T.","","","Edward don","",""
