"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"GLASS SHOT 1-1/2 OZ HILO CERAMIC RED","Glass. Two-toned vitrified china mugs and bowls feature a bright mix of color and style. Perfect for soup, hot chocolate, stews, desserts and more.","Ceramic","","1121114","dc57273e-6c64-4bed-9771-a5f8043f2f9b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1121114.JPG","","www.don.com/product/1121114","","","","International Tableware","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS SHOT 1-1/2 OZ HILO CERAMIC ORG","Glass. Two-toned vitrified china mugs and bowls feature a bright mix of color and style. Perfect for soup, hot chocolate, stews, desserts and more.","Ceramic","","1121115","06b6d75b-c26d-4a43-be56-398bf407936f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1121115.JPG","","www.don.com/product/1121115","","","","International Tableware","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS WINE 15 OZ STEMLESS","Glass.","Glass","","1121329","01d3fc1d-dc91-452b-80b3-91d91f9373fa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1121329.JPG","","www.don.com/product/1121329","","","","Libbey Glass","Glassware","Specialty Glassware","Stemless Glassware","All Stemless Glassware","","","Edward don","",""
"TUMBLER SINGLE BARREL BOURBON 11-1/2 OZ","Tumbler.","Glass","","1121573","5ca89010-ea02-4c08-93f1-0309ae62c518","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1121573.JPG","","www.don.com/product/1121573","","","","Libbey Glass","Glassware","Specialty Glassware","Spiegelau by Libbey Foodservice","Specialty Glasses","","","Edward don","",""
"GLASS WHISKEY DOF VINO GRANDE 11 OZ","Whiskey. Thin rim and delicate stem—a fine dining essential. Perfect brilliance with elegant design.","Glass","","1121578","7e81a67a-20eb-462a-8833-bc68efb9e490","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1121578.JPG","","www.don.com/product/1121578","","","","Libbey Glass","Glassware","Specialty Glassware","Spiegelau by Libbey Foodservice","Vino Grande","","","Edward don","",""
"GLASS SHOT VINO GRANDE 2 OZ","Shot. Thin rim and delicate stem—a fine dining essential. Perfect brilliance with elegant design.","Glass","","1121580","01adf0da-e82e-4a75-8d36-10d7507d100f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1121580.JPG","","www.don.com/product/1121580","","","","Libbey Glass","Glassware","Specialty Glassware","Spiegelau by Libbey Foodservice","Vino Grande","","","Edward don","",""
"GLASS MARTINI/COCKTAIL 8-1/2 OZ","Glass.","Glass","","1121592","4e7936dc-de59-4645-b81e-0e36aa272f19","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1121592.JPG","","www.don.com/product/1121592","","","","Libbey Glass","Glassware","Specialty Glassware","Spiegelau by Libbey Foodservice","Specialty Glasses","","","Edward don","",""
"DISH DESSERT 6 OZ GLASS","Dish.","Glass","","1121708","00d313a8-1ad4-4263-a928-07d35fe47297","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1121708.JPG","","www.don.com/product/1121708","","","","Instant Brands LLC","Glassware","Specialty Glassware","Dessert Service","Dessert Service","","","Edward don","",""
"CARAFE 29-1/2 OZ EDGE WHT","Carafe.","Glass","","1121778","73db1b15-c80e-47d9-ba68-4d4eacdc3c86","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1121778.JPG","","www.don.com/product/1121778","","","","Steelite International","Glassware","Specialty Glassware","Decanters","Steelite Decanters","","","Edward don","",""
"JAR PORTION 17 OZ W/ HNDL QUATTRO STAGIO","Jar.","Glass","","1121821","f64eb678-4e5e-4cbf-bd92-d96b1c25d1a6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1121821.JPG","","www.don.com/product/1121821","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"PAN PIE 9"" GLASS","Plate.","Glass","","1122517","9db8aa86-8fa5-4f72-8318-12630710301d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1122517.JPG","","www.don.com/product/1122517","","","","Anchor Hocking Company","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS JAR W/O LID 7-3/4 OZ","Jar. Uniquely shaped vessels add an intriguing appeal to anything from water, to dressings, to secret ingredients at the table or bar. Enhance your food & beverage service with the timeless, classic appeal of Bormioli Rocco Fido Jars and Bottles.. Customize any of these bottles and jars by using the chalkboard labels or have your company’s logo etched in the side. FREE ETCHING FOR NEW INSTALLATIONS ON BORMIOLI ROCCO GLASSWARE. Customize your glass with your logo or pour line and create a fast economical way to elevate your beverage service while controlling your profits. These vessels have a tight seal to achieve health & safety objectives and have the ability to be customized with your company logo to create an even more unique occasion.","Glass","","1122543","4627b5e5-626a-4b35-ab20-917dbf725909","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1122543.JPG","","www.don.com/product/1122543","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"JAR MASON MINI 3-1/2 OZ","Jar.","Glass","","1122961","8bd75963-2848-4d67-ba04-0cb73f4d21b8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1122961.JPG","","www.don.com/product/1122961","","","","American Metalcraft","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"LID SOLID F/ 4X4"" GLASS JAR","Lid.","Plastic","","1123123","7c1540b1-94a3-4348-aa23-ac2ccb6877ae","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1123123.JPG","","www.don.com/product/1123123","","","","Cal-Mil Plastic Products","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"BOTTLE 34 OZ GIARA MEDIRERRA","Bottle.","Glass","","1123574","2bc9f65c-9c56-441f-a4dd-a46d58e9de01","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1123574.JPG","","www.don.com/product/1123574","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS BEER 23-3/4OZ AMER WHEAT","Beer Glass. Shaped to make beer presentations special.","Glass","","1123814","355041a0-1a31-40d0-aa8b-8eb800861674","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1123814.JPG","","www.don.com/product/1123814","","","","Libbey Glass","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"GROWLER W/LID 32OZ","Growler. Reinvigorate draft beer profits onsite and take-home with a growler program.","Glass","","1123821","a3103ee2-e5ef-46c3-85df-0e93b1b44214","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1123821.JPG","","www.don.com/product/1123821","","","","Libbey Glass","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"CUP GRAND 2-1/2 OZ SIMPLICITY WHT","Cup.","China","","1124422","ab5cf519-0ce6-4f6e-a040-eaa3585267df","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1124422.JPG","","www.don.com/product/1124422","","","","Steelite International","Glassware","Specialty Glassware","Coffee Service","All Coffee Service","","","Edward don","",""
"GLASS SHOOTER 7 OZ DIAMOND BLUE","Glass. Glass maintains is blue clarity after repeated dishwasher cycles. Made of Tritan™ Copolyester.","Polycarbonate","","1124543","6fc30a5a-7a04-4a3d-9a1b-3f8633bf454d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1124543.JPG","","www.don.com/product/1124543","","","","Steelite International","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"GLASS BEER 14 OZ DIAMOND BLUE","Glass. Glass maintains is blue clarity after repeated dishwasher cycles. Made of Tritan™ Copolyester.","Polycarbonate","","1124546","501fde88-3319-4995-b6db-862c7817fa16","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1124546.JPG","","www.don.com/product/1124546","","","","Steelite International","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"GLASS SCREAMIN TIKI 16 OZ","Glass.","Glass","","1125101","9b050916-1aca-4d23-a4cc-916544ec72a1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1125101.JPG","","www.don.com/product/1125101","","","","Anchor Hocking Company","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS BOTTLE 5 OZ SWING TOP","Bottle. Uniquely shaped vessels add an intriguing appeal to anything from water, to dressings, to secret ingredients at the table or bar. Enhance your food & beverage service with the timeless, classic appeal of Bormioli Rocco Fido Jars and Bottles.. Customize any of these bottles and jars by using the chalkboard labels or have your company’s logo etched in the side. FREE ETCHING FOR NEW INSTALLATIONS ON BORMIOLI ROCCO GLASSWARE. Customize your glass with your logo or pour line and create a fast economical way to elevate your beverage service while controlling your profits. These vessels have a tight seal to achieve health & safety objectives and have the ability to be customized with your company logo to create an even more unique occasion.","Glass","","1125148","f9398b81-de0b-4d7b-bf80-46b7fd0e103f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1125148.JPG","","www.don.com/product/1125148","","","","Steelite International","Glassware","Specialty Glassware","Decanters","Steelite Decanters","","","Edward don","",""
"GLASS BEER TESTER 14-1/4OZ BIRRATEQUE","Tester. Large capacities and shapes provide a great aromatic chamber for improved taste and longer-lasting carbonation. Nucleation helps maintain a fine and persistent bubble stream to reinvigorate the foamy head. Made of SON.hyx® lead-free, high-tech crystal glass.","Glass","","1125266","c745b123-b8ce-49ac-aae2-7c90ce4cb9bc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1125266.JPG","","www.don.com/product/1125266","","","","Bauscher (Luigi Bormioli)","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"GLASS BEER IPA 18-1/4OZ BIRRATEQUE","IPA. Large capacities and shapes provide a great aromatic chamber for improved taste and longer-lasting carbonation. Nucleation helps maintain a fine and persistent bubble stream to reinvigorate the foamy head. Made of SON.hyx® lead-free, high-tech crystal glass.","Glass","","1125267","b6738c62-8f57-4fa6-8ec1-87d3cbd25c0e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1125267.JPG","","www.don.com/product/1125267","","","","Bauscher (Luigi Bormioli)","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"GLASS BEER STOUT 20-1/4OZ BIRRATEQUE","Stout. Large capacities and shapes provide a great aromatic chamber for improved taste and longer-lasting carbonation. Nucleation helps maintain a fine and persistent bubble stream to reinvigorate the foamy head. Made of SON.hyx® lead-free, high-tech crystal glass.","Glass","","1125268","4dff0b2d-ea4a-4152-98ef-ea86a5cd066b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1125268.JPG","","www.don.com/product/1125268","","","","Bauscher (Luigi Bormioli)","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"GLASS BEER WHEAT 26-1/2OZ BIRRATEQUE","Wheat. Large capacities and shapes provide a great aromatic chamber for improved taste and longer-lasting carbonation. Nucleation helps maintain a fine and persistent bubble stream to reinvigorate the foamy head. Made of SON.hyx® lead-free, high-tech crystal glass.","Glass","","1125269","43ada4c9-4123-49db-9f65-31550a9a62ed","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1125269.JPG","","www.don.com/product/1125269","","","","Bauscher (Luigi Bormioli)","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"GLASS BEER SEASONAL 23-1/4OZ BIRRATEQUE","Seasonal. Large capacities and shapes provide a great aromatic chamber for improved taste and longer-lasting carbonation. Nucleation helps maintain a fine and persistent bubble stream to reinvigorate the foamy head. Made of SON.hyx® lead-free, high-tech crystal glass.","Glass","","1125270","89f25155-747b-4a22-887c-036f3e23e00f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1125270.JPG","","www.don.com/product/1125270","","","","Bauscher (Luigi Bormioli)","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"GLASS BEER CIDER 17OZ BIRRATEQUE","Cider. Large capacities and shapes provide a great aromatic chamber for improved taste and longer-lasting carbonation. Nucleation helps maintain a fine and persistent bubble stream to reinvigorate the foamy head. Made of SON.hyx® lead-free, high-tech crystal glass.","Glass","","1125271","330230b4-63b8-4ec1-90fb-cf3d99fbe7cb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1125271.JPG","","www.don.com/product/1125271","","","","Bauscher (Luigi Bormioli)","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"GLASS HEAVY SHAMM OLD FASHION 10-1/2 OZ","Side-heavy Sham 10.5oz. Old Fa.","Glass","","1125290","574ca2ac-31ba-4d78-a516-bac194c702c3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1125290.JPG","","www.don.com/product/1125290","","","","Steelite International","Glassware","Specialty Glassware","Stemless Glassware","All Stemless Glassware","","","Edward don","",""
"GLASS JUICE JAR 8-1/2 OZ LOCK EAT","Glass. Innovative jars and glass lids great for original, contemporary food presentations. Glass lid can be completely removed for easy cleaning in dishwasher. Rubber gasket and stainless steel hinges are removable.","Glass","","1126044","b24efa1f-219c-40ab-a909-f7a00f5e3cde","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1126044.JPG","","www.don.com/product/1126044","","","","Bauscher (Luigi Bormioli)","Glassware","Specialty Glassware","Stemless Glassware","All Stemless Glassware","","","Edward don","",""
"GLASS JUICE JAR 17 OZ LOCK EAT","Glass. Innovative jars and glass lids great for original, contemporary food presentations. Glass lid can be completely removed for easy cleaning in dishwasher. Rubber gasket and stainless steel hinges are removable.","Glass","","1126045","856d98e9-31d4-408b-876e-f8e1e72705f0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1126045.JPG","","www.don.com/product/1126045","","","","Bauscher (Luigi Bormioli)","Glassware","Specialty Glassware","Stemless Glassware","All Stemless Glassware","","","Edward don","",""
"GLASS JUICE JAR 34 OZ LOCK EAT","Glass. Innovative jars and glass lids great for original, contemporary food presentations. Glass lid can be completely removed for easy cleaning in dishwasher. Rubber gasket and stainless steel hinges are removable.","Glass","","1126046","d593ab09-2967-4beb-b95a-6da5513049aa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1126046.JPG","","www.don.com/product/1126046","","","","Bauscher (Luigi Bormioli)","Glassware","Specialty Glassware","Stemless Glassware","All Stemless Glassware","","","Edward don","",""
"GLASS WINE 16 OZ RENAISSANCE STEMLESS","Wine. Classic elegance reinvented with modern aesthetics. ClearFire™ glass for a purely radiant shine, free from heavy metal oxides. HD2 Rim for high definition and high durability.","Glass","","1126089","8f525ab1-9703-424d-b76e-337923aba042","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1126089.JPG","","www.don.com/product/1126089","","","","Libbey Glass","Glassware","Specialty Glassware","Stemless Glassware","All Stemless Glassware","","","Edward don","",""
"GLASS WINE 21 OZ RENAISSANCE STEMLESS","Wine.","Glass","","1126090","85c5d2a4-e980-4a90-8283-f8d9f3677ca1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1126090.JPG","","www.don.com/product/1126090","","","","Libbey Glass","Glassware","Specialty Glassware","Stemless Glassware","All Stemless Glassware","","","Edward don","",""
"GLASS WINE 19 OZ RENAISSANCE STEMLESS","Red Wine. Renaissance Stemless Glassware by Libbey® Foodservice ClearFire™ glass for a purely radiant shine, free from heavy metal oxides as well as an HD2 rim for added definition and durability.","Glass","","1126091","0c2fde91-f8d1-44c0-942c-01bc313995e6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1126091.JPG","","www.don.com/product/1126091","","","","Libbey Glass","Glassware","Specialty Glassware","Stemless Glassware","All Stemless Glassware","","","Edward don","",""
"CARAFE 10-3/4 OZ SYMMETRY GLASS","Glass. Classic elegance reinvented with modern aesthetics. ClearFire™ glass for a purely radiant shine, free from heavy metal oxides. HD2 Rim for high definition and high durability.","Glass","","1126098","e578d592-6de8-4068-b7da-597323b5c9fa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1126098.JPG","","www.don.com/product/1126098","","","","Libbey Glass","Glassware","Specialty Glassware","Decanters","Libbey Decanters","","","Edward don","",""
"BOTTLE SWING TOP 17 OZ GIARA","Bottle. Uniquely shaped vessels add an intriguing appeal to anything from water, to dressings, to secret ingredients at the table or bar. Enhance your food & beverage service with the timeless, classic appeal of Bormioli Rocco Fido Jars and Bottles.. Customize any of these bottles and jars by using the chalkboard labels or have your company’s logo etched in the side. FREE ETCHING FOR NEW INSTALLATIONS ON BORMIOLI ROCCO GLASSWARE. Customize your glass with your logo or pour line and create a fast economical way to elevate your beverage service while controlling your profits. These vessels have a tight seal to achieve health & safety objectives and have the ability to be customized with your company logo to create an even more unique occasion.","Glass","","1126749","9d3d0f97-669d-4442-847c-063d0d6c72c0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1126749.JPG","","www.don.com/product/1126749","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS BEER ALE 17-1/4 OZ BORMIOLOI CLR","Glass Ale.","Glass","","1127468","63be94ab-c537-4f36-82c1-5d419f0d1913","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1127468.JPG","","www.don.com/product/1127468","","","","Steelite International","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"KIT CRAFT BEER TASTING 3PC GLASS","Tasting Kit.","Glass","","1128168","acf1af22-4b78-4eba-ae2e-b63e49cf5db8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1128168.JPG","","www.don.com/product/1128168","","","","Libbey Glass","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"BOTTLE DASH 3-1/4 OZ W/ POURER GLS CLR","Bottle.","Glass","","1128232","31294a0e-47b7-4e36-9c3e-6d38c8dbcdcb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1128232.JPG","","www.don.com/product/1128232","","","","Rosenthal Sambonet USA Ltd","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GASKET REPL F/ Q460 ORANGE FIFO JAR","Replacement Gasket. Uniquely shaped vessels add an intriguing appeal to anything from water, to dressings, to secret ingredients at the table or bar. Enhance your food & beverage service with the timeless, classic appeal of Bormioli Rocco Fido Jars and Bottles.. Customize any of these bottles and jars by using the chalkboard labels or have your company’s logo etched in the side. FREE ETCHING FOR NEW INSTALLATIONS ON BORMIOLI ROCCO GLASSWARE. Customize your glass with your logo or pour line and create a fast economical way to elevate your beverage service while controlling your profits. These vessels have a tight seal to achieve health & safety objectives and have the ability to be customized with your company logo to create an even more unique occasion.","Rubber","","1128985","1c7dc2c7-c96d-4af8-a61a-595e0e46bef3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1128985.JPG","","www.don.com/product/1128985","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS WINE CARAFE 10-3/4 OZ CLR","Glass.","","","1129517","8b63343e-22b9-4ee0-9b51-d478445eaf30","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1129517.JPG","","www.don.com/product/1129517","","","","Libbey Glass","Glassware","Specialty Glassware","Decanters","Libbey Decanters","","","Edward don","",""
"CARAFE 40-1/2 OZ HANDBLOWN","Carafe.","Glass","","1129554","b70129c3-6b8a-4709-b9fe-e26b94436f9e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1129554.JPG","","www.don.com/product/1129554","","","","Steelite International","Glassware","Specialty Glassware","Decanters","Steelite Decanters","","","Edward don","",""
"CARAFE 66OZ ROMANTIC","Carafe. Perfect for serving juices, water and sangria. Vintage-inspired design.","Glass","","1129563","4118825b-cf3e-4695-8c35-7ef9358670a1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1129563.JPG","","www.don.com/product/1129563","","","","Steelite International","Glassware","Specialty Glassware","Decanters","Steelite Decanters","","","Edward don","",""
"LID MILK RND F/ GMB6 GMB8 CLR","Lid.","Plastic","","1131296","94825888-c5e3-4b9f-a0b7-4e2648392f37","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1131296.JPG","","www.don.com/product/1131296","","","","American Metalcraft","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"CARAFE/LID 1-1/2 L POLYCARB/SS","Carafe With Lid. Perfect for impulse items - get customers interested in buying something more. Made from eco-friendly, recycled or renewable resources. Sturdy metal frames; risers collapse for easy storage.","Plastic","","1131390","e77e6686-db8c-4c10-960f-5a448448fde3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1131390.JPG","","www.don.com/product/1131390","","","","Cal-Mil Plastic Products","Glassware","Specialty Glassware","Decanters","Other Decanters","","","Edward don","",""
"LID REPL F/ 1/4 DECANTER WHT","Replacement Lid. Lightweight, dent and scratch-resistant. Made of impact resistant material. Pour spout lid available to protect contents while allowing free pour. Ideal for serving juice or wine at outdoor events, on a buffet line or tableside. Threaded flip cap design; available in two sizes – for easy pouring and secure closure.","Polypropylene","","1131417","9b7bf7b8-b8ef-4b45-9dd8-7a39f6a7e96f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1131417.JPG","","www.don.com/product/1131417","","","","Cambro Manufacturing","Glassware","Specialty Glassware","Decanters","Other Decanters","","","Edward don","",""
"BOTTLE SWING TOP 8-1/2OZ CLAR","Bottle.","Glass","","1131456","98014f46-93f9-4b41-b1fa-c8cbb76b0cfb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1131456.JPG","","www.don.com/product/1131456","","","","Cardinal International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"BOTTLE SWING TOP 25-1/4 OZ CLAR","Bottle.","Glass","","1131457","cca7f51c-a295-452f-ba89-04e8c0ca3280","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1131457.JPG","","www.don.com/product/1131457","","","","Cardinal International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"CARAFE FLUID 16-3/4 OZ CLR","Carafe. Clean, simple shapes with slight handmade touches and an ergonomic design for smooth decanting.","Glass","","1131487","abea7db6-d719-4821-a1ab-98b4dcdc803e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1131487.JPG","","www.don.com/product/1131487","","","","Cardinal International","Glassware","Specialty Glassware","Decanters","Cardinal Decanters","","","Edward don","",""
"CARAFE FLUID 33-1/4 OZ CLR","Carafe. Clean, simple shapes with slight handmade touches and an ergonomic design for smooth decanting.","Glass","","1131488","2900b6a0-e9bc-4bfb-85c5-ca75532557c5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1131488.JPG","","www.don.com/product/1131488","","","","Cardinal International","Glassware","Specialty Glassware","Decanters","Cardinal Decanters","","","Edward don","",""
"CARAFE FLUID W/ STOPPER 33-1/4 OZ CLR","Carafe. Clean, simple shapes with slight handmade touches and an ergonomic design for smooth decanting.","Glass","","1131489","be262b48-7fc2-4f4f-b4e2-389a1e8e9c05","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1131489.JPG","","www.don.com/product/1131489","","","","Cardinal International","Glassware","Specialty Glassware","Decanters","Cardinal Decanters","","","Edward don","",""
"CARAFE FLUID W/ STOPPER 16-3/4 OZ CLR","Carafe. Clean, simple shapes with slight handmade touches and an ergonomic design for smooth decanting.","Glass","","1131490","b347a985-1bc1-4e9d-9679-b901bcf1644a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1131490.JPG","","www.don.com/product/1131490","","","","Cardinal International","Glassware","Specialty Glassware","Decanters","Cardinal Decanters","","","Edward don","",""
"CARAFE FLUID 8-1/4 OZ CLR","Carafe. Clean, simple shapes with slight handmade touches and an ergonomic design for smooth decanting.","Glass","","1131491","af35bc38-20cf-44ad-b5ee-926643a629db","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1131491.JPG","","www.don.com/product/1131491","","","","Cardinal International","Glassware","Specialty Glassware","Decanters","Cardinal Decanters","","","Edward don","",""
"CAP BOTTLE 2-1/2"" 18/10 SS","Bottle Stopper.","18/10 Stainless Steel","","1131531","445151bc-c51f-4473-a793-90a946ceea6f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1131531.JPG","","www.don.com/product/1131531","","","","Rosenthal Sambonet USA Ltd","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS CARAFE 8-1/2 OZ PASABAHCE GLS","Glass Carafe.","","","1131989","045c86c5-dfd9-4317-b841-dc3825eb02cd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1131989.JPG","","www.don.com/product/1131989","","","","Steelite International","Glassware","Specialty Glassware","Decanters","Other Decanters","","","Edward don","",""
"LID CLASSIC F/ DR013/DR014 LIGHT BLU","Lid.","","","1132126","cb0cf082-a7ba-4610-a604-b6f034883137","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1132126.JPG","","www.don.com/product/1132126","","","","Steelite International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"CAP MILK BOTTLE 2"" PLAS CLR","Cap.","Plastic","","1133706","699345cf-f008-4368-b3f8-f9a94bc62156","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1133706.JPG","","www.don.com/product/1133706","","","","American Metalcraft","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"CARAFE 34 OZ MISURA CLR","Carafe.","Glass","","1133874","3904c1b8-0601-4a18-bba0-eba78082c364","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1133874.JPG","","www.don.com/product/1133874","","","","Steelite International","Glassware","Specialty Glassware","Decanters","Steelite Decanters","","","Edward don","",""
"CUP 14 OZ 3-1/8X3-1/2"" COPPER HAMM","Mule Cup.","Copper","","1134613","4350d744-8a2e-44d0-9c0f-ec06a5eac6c0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1134613.JPG","","www.don.com/product/1134613","","","","American Metalcraft","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"BOTTLE GLASS WATER 33 OZ","Glass Water Bottle.","Glass","","1135358","a54ace72-91d1-417a-addd-f36045c8b406","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1135358.JPG","","www.don.com/product/1135358","","","","Rosenthal Sambonet USA Ltd","Glassware","Specialty Glassware","Decanters","Libbey Decanters","","","Edward don","",""
"GLASS WINE 15 OZ PERFECTION","Glass Wine.","Glass","","1135588","9b785f14-421b-419d-9993-46ab5718648b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1135588.JPG","","www.don.com/product/1135588","","","","Cardinal International","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS WHISKEY 11-1/4OZ SHU FA","Glass. Modern design, inspired by calligraphic ink paintings of Chinese mountain rock landscapes. Dishwasher safe.","Glass","","1135728","41c4d276-6ca8-4411-b26b-bc9737eef53c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1135728.JPG","","www.don.com/product/1135728","","","","Libbey Glass","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
