"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"GLASS HURRICANE 12 OZ SAMIRA TRITAN","Hurricane. Mikasa Hospitality presents a collection of durable Drinkware.. This drinkware is practically shatterproof and tends to mimic the look and feel of glass.. BPA free drinking glasses are the number one choice for Restaurants and Bars.. Long lasting plastic drinkware for your poolside dining and cocktails. Offers excellent clarity. Dishwasher Safe.","","","1222510","1a84e11e-30f3-496c-9b45-1a5f6fa2efa7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1222510.JPG","","www.don.com/product/1222510","","","","Lifetime Brands - Mikasa Hospitalit","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS WINE UNIVERSAL 8 OZ SAMIRA TRITAN","Universal Wine. Mikasa Hospitality presents a collection of durable Drinkware.. This drinkware is practically shatterproof and tends to mimic the look and feel of glass.. BPA free drinking glasses are the number one choice for Restaurants and Bars.. Long lasting plastic drinkware for your poolside dining and cocktails. Offers excellent clarity. Dishwasher Safe.","","","1222511","80db597c-e626-4a80-b3b1-72f21a0c94bb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1222511.JPG","","www.don.com/product/1222511","","","","Lifetime Brands - Mikasa Hospitalit","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS SHOT 1-1/2 OZ SAMIRA TRITAN","Shot. Mikasa Hospitality presents a collection of durable Drinkware.. This drinkware is practically shatterproof and tends to mimic the look and feel of glass.. BPA free drinking glasses are the number one choice for Restaurants and Bars.. Long lasting plastic drinkware for your poolside dining and cocktails. Offers excellent clarity. Dishwasher Safe.","","","1222512","b2e8210a-9ded-4b3f-96bc-a7e48140d8a5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1222512.JPG","","www.don.com/product/1222512","","","","Lifetime Brands - Mikasa Hospitalit","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS SHOT 2 OZ SAMIRA TRITAN","Shot. Mikasa Hospitality presents a collection of durable Drinkware.. This drinkware is practically shatterproof and tends to mimic the look and feel of glass.. BPA free drinking glasses are the number one choice for Restaurants and Bars.. Long lasting plastic drinkware for your poolside dining and cocktails. Offers excellent clarity. Dishwasher Safe.","","","1222513","e6483eb4-324a-475a-991f-5b76f579ad36","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1222513.JPG","","www.don.com/product/1222513","","","","Lifetime Brands - Mikasa Hospitalit","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS MARGARITA 11 OZ SAMIRA TRITAN","Margarita. Mikasa Hospitality presents a collection of durable Drinkware.. This drinkware is practically shatterproof and tends to mimic the look and feel of glass.. BPA free drinking glasses are the number one choice for Restaurants and Bars.. Long lasting plastic drinkware for your poolside dining and cocktails. Offers excellent clarity. Dishwasher Safe.","","","1222514","eb789609-2c99-4b4f-b666-8ad312226380","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1222514.JPG","","www.don.com/product/1222514","","","","Lifetime Brands - Mikasa Hospitalit","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"CUP MOSCOW MULE 16 OZ CLASSIC STEEL","Classic Steel Cup. Aluminum keeps the drink ice cold.. Half the price of steel Mule Mugs.. Can be customized with your logo..","Stainless Steel","","1222571","8acaa508-fb8e-454d-9084-22cbdf04c610","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1222571.JPG","","www.don.com/product/1222571","","","","Rp & Associates","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS HI BALL 13-3/4 OZ DECOR CLR","Glass.","Glass","","1222791","1d27e122-f14c-4349-b501-a7a755c20076","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1222791.JPG","","www.don.com/product/1222791","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS OLF FASHION 11 OZ DECOR CLR","Glass.","Glass","","1222792","26dd273e-2e2a-4690-8ddd-993c6cff6eee","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1222792.JPG","","www.don.com/product/1222792","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS BEV 17-1/4 OZ MIXOLOGY","Beverage Glass. Four new tumblers join the Mixology line of glasses characterized by unique shapes and textures.. Choose between D.O.F. or Classic Cocktail shapes in either smooth or optical décor to make your bartending dreams come true.","Glass","","1223195","51c3371a-a242-4fec-9f50-048ed96ec94c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1223195.JPG","","www.don.com/product/1223195","","","","Bauscherhepp","Glassware","Glass Stemware","Luigi Bormioli","Other Luigi Bormioli","","","Edward don","",""
"GLASS BEV 13-1/2 OZ MIXOLOGY","Dof Glass. Four new tumblers join the Mixology line of glasses characterized by unique shapes and textures.. Choose between D.O.F. or Classic Cocktail shapes in either smooth or optical décor to make your bartending dreams come true.","Glass","","1223196","0651efed-9ca1-4a69-9f9f-7b30f8c8f4b1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1223196.JPG","","www.don.com/product/1223196","","","","Bauscherhepp","Glassware","Glass Stemware","Luigi Bormioli","Other Luigi Bormioli","","","Edward don","",""
"GLASS BEVERAGE 10 OZ STYLE LIGHTS CLR","Glass.","Glass","","1223234","a29c0ba6-2b6c-4b7f-ba8f-a0073467a398","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1223234.JPG","","www.don.com/product/1223234","","","","Bauscherhepp","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS ROCKS 11-1/4 OZ REFLECTIONS CLR","Glass.","Glass","","1223303","36968058-0bf5-4416-a9b8-cbf6a9de4fa8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1223303.JPG","","www.don.com/product/1223303","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS HI BALL 12 OZ REFLECTIONS CLR","Glass.","Glass","","1223304","8f0cec03-3b93-473f-84f2-c581f424bbab","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1223304.JPG","","www.don.com/product/1223304","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS HI BALL 12 OZ SERENITY","Glass.","Glass","","1223305","34657fb7-79f2-454f-8192-bcce8f255aea","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1223305.JPG","","www.don.com/product/1223305","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS OLD FASHIONED 10-3/4 OZ SERENITY","Glass.","Glass","","1223306","96c7206c-5f14-43a5-877e-2d0e0ea5a059","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1223306.JPG","","www.don.com/product/1223306","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS MARTINI 7-1/4""","Martini Glass.","Glass","","1223529","f0549921-f0a5-4a03-996a-3359dccc5b8f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1223529.JPG","","www.don.com/product/1223529","","","","Bauscher (Luigi Bormioli)","Glassware","Glass Stemware","Luigi Bormioli","Other Luigi Bormioli","","","Edward don","",""
"ATOMIZER 3-1/2 OZ EROS GLASS","Glass.","Glass","","1223642","47961e04-beec-4de8-9d50-bbc468e05cc9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1223642.JPG","","www.don.com/product/1223642","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS ROCKS 10-1/2 OZ FINEST","Glass.","Glass","","1223643","cbca7bcc-019b-4dd0-bc80-c1f1b48eb672","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1223643.JPG","","www.don.com/product/1223643","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS OLD FASHIONED 13-1/4 OZ FINEST","Glass.","Glass","","1223645","75d5edb2-082d-4b4e-80d0-5bffc7777539","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1223645.JPG","","www.don.com/product/1223645","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS HI BALL 12-1/2 OZ VIBRANCE","Glass.","Glass","","1225076","3dffc315-75fd-4427-a26d-7ffd5f0d8012","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225076.JPG","","www.don.com/product/1225076","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS OLD FASHIONED 11-1/2 OZ VIBRANCE","Glass.","Glass","","1225077","652c113a-c12f-4518-aecd-46d90d75a257","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225077.JPG","","www.don.com/product/1225077","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS LONG DRINK 16-1/4 OZ ECLIPSE","Glass. Modern, uncompromising design. Designed to intensify the aroma of a drink by allowing the liquid to settle in the lower part of the glass. Ideal for beverages such as craft beer and delicate cocktails.","Glass","","1225205","c3ad30c9-4439-41ec-a1d0-4e5f5d555a73","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225205.JPG","","www.don.com/product/1225205","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS DOF 16 OZ ECLIPSE","Glass. Modern, uncompromising design. Designed to intensify the aroma of a drink by allowing the liquid to settle in the lower part of the glass. Ideal for beverages such as craft beer and delicate cocktails.","Glass","","1225207","8dd16fe8-34a5-46f4-8d4f-3c7798afbd87","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225207.JPG","","www.don.com/product/1225207","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS OLD FASHION 12-3/4 OZ ECLIPSE","Old Fashioned. Modern, uncompromising design. Designed to intensify the aroma of a drink by allowing the liquid to settle in the lower part of the glass. Ideal for beverages such as craft beer and delicate cocktails.","Glass","","1225208","d62aef22-615a-4235-b997-9c05409df6ee","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225208.JPG","","www.don.com/product/1225208","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS MINERAL WATER 9-3/4 OZ ECLIPSE","Glass. Modern, uncompromising design. Designed to intensify the aroma of a drink by allowing the liquid to settle in the lower part of the glass. Ideal for beverages such as craft beer and delicate cocktails.","Glass","","1225209","3fe9284c-ddc2-4670-ab5e-5fe4b297aa24","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225209.JPG","","www.don.com/product/1225209","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS SHOT 2 OZ ECLIPSE","Glass. Modern, uncompromising design. Designed to intensify the aroma of a drink by allowing the liquid to settle in the lower part of the glass. Ideal for beverages such as craft beer and delicate cocktails.","Glass","","1225210","eb07b70f-2900-49d8-bae2-c7d8c0b4613c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225210.JPG","","www.don.com/product/1225210","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS DOF 12-5/8 OZ FLORIAN","Glass. Timeless style & elegance. Lucent lines on each glass adds delicacy and romance. Ideal for an elegantly presented cocktail.","Glass","","1225212","c75cae2c-e89f-43a3-b13b-facf29323cb0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225212.JPG","","www.don.com/product/1225212","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS ROCKS 10-1/8 OZ FLORIAN","Glass. Timeless style & elegance. Lucent lines on each glass adds delicacy and romance. Ideal for an elegantly presented cocktail.","Glass","","1225213","54ca04ea-8dc2-4a6d-8aa6-560bea8da2a8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225213.JPG","","www.don.com/product/1225213","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS RED WINE 18-1/8 OZ FLORIAN","Glass. Timeless style & elegance. Lucent lines on each glass adds delicacy and romance. Ideal for an elegantly presented cocktail.","Glass","","1225214","3b23b39e-52dd-4071-9258-ced404cfa114","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225214.JPG","","www.don.com/product/1225214","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS WHITE WINE 8-1/4 OZ FLORIAN","Glass. Timeless style & elegance. Lucent lines on each glass adds delicacy and romance. Ideal for an elegantly presented cocktail.","Glass","","1225215","168e8893-f1fa-4880-a94a-0379d86f96a0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225215.JPG","","www.don.com/product/1225215","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS COUPE CHAMPAGNE 8-1/8 OZ FLORIAN","Glass. Timeless style & elegance. Lucent lines on each glass adds delicacy and romance. Ideal for an elegantly presented cocktail.","Glass","","1225216","79f4e17f-161d-4cd4-9ebd-01d69784ac29","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225216.JPG","","www.don.com/product/1225216","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS PROSECCO 7-1/8 OZ FLORIAN","Glass. Timeless style & elegance. Lucent lines on each glass adds delicacy and romance. Ideal for an elegantly presented cocktail.","Glass","","1225217","7f8babd0-dfb5-4e1b-9e48-55fcb040442f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225217.JPG","","www.don.com/product/1225217","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS STEM COCKTAIL 8-1/4 OZ FLORIAN","Glass. Timeless style & elegance. Lucent lines on each glass adds delicacy and romance. Ideal for an elegantly presented cocktail.","Glass","","1225218","510f85ca-e332-4457-8472-e530f327c774","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225218.JPG","","www.don.com/product/1225218","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS ROCKS 10-1/2 OZ RUBY","Rocks. A vintage look with a classy flair. Pleated facets and studs adorn the sides of each glass. Ideal for serving casual dining cocktails.","Glass","","1225240","51ed6412-a7d7-43e1-8801-fcc26eee46d0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225240.JPG","","www.don.com/product/1225240","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS COOLER 13 OZ RUBY","Cooler. A vintage look with a classy flair. Pleated facets and studs adorn the sides of each glass. Ideal for serving casual dining cocktails.","Glass","","1225241","266e8a81-6dc7-446e-b475-36c57e81728e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225241.JPG","","www.don.com/product/1225241","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS HIGHBALL 11-1/2 OZ RUBY","Hi Ball. A vintage look with a classy flair. Pleated facets and studs adorn the sides of each glass. Ideal for serving casual dining cocktails.","Glass","","1225242","866ceac9-2d06-48ef-97a9-f8b162644024","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225242.JPG","","www.don.com/product/1225242","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS ROCKS 9 OZ STRUCTURE","Rocks. Made from DuraTuff glass making it more durable and resistant to thermal shock than standard drinkware. Stackable with a twist. Curved square shape is designed to fit palm perfectly.","Glass","","1225516","12acb1fb-75b5-451e-ba89-d780973fe4bb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225516.JPG","","www.don.com/product/1225516","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS DOF 12 OZ STRUCTURE","DOF Glass. Made from DuraTuff glass making it more durable and resistant to thermal shock than standard drinkware. Stackable with a twist. Curved square shape is designed to fit palm perfectly.","Glass","","1225517","88a77647-c6eb-40cb-b62a-faab8cb65682","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225517.JPG","","www.don.com/product/1225517","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS BEVERAGE STACK 12 OZ STRUCTURE","Beverage Glass. Made from DuraTuff glass making it more durable and resistant to thermal shock than standard drinkware. Stackable with a twist. Curved square shape is designed to fit palm perfectly.","Glass","","1225518","d1a09149-4ecd-41d8-83ba-8c1a8f811916","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225518.JPG","","www.don.com/product/1225518","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS COOLER STACK 16 OZ STRUCTURE","Cooler. Made from DuraTuff glass making it more durable and resistant to thermal shock than standard drinkware. Stackable with a twist. Curved square shape is designed to fit palm perfectly.","Glass","","1225519","6732bc38-0370-4303-ad8d-10755ff31f26","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225519.JPG","","www.don.com/product/1225519","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS WINE 18-1/4 OZ ALLROUND","Wine Glass. Allround impresses with clear design and a sophisticated shape perfect for any occasion. Softly angular bowl shape is on trend and suited to reds, whites and roses. Tapered rim, thin walls and tall stems create a multisensory experience that improves any varietal. Platinum technology increases durability, reducing operator replacement glassware cost. Independently verified to resist scratching, marking, loss of brilliance or change in color after 1,500 dishwasher cycles.","Glass","","1225520","864947ae-2166-4535-bd26-1dcfea60b622","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225520.JPG","","www.don.com/product/1225520","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS WINE 14-3/4 OZ ALLROUND","Wine Glass. Allround impresses with clear design and a sophisticated shape perfect for any occasion. Softly angular bowl shape is on trend and suited to reds, whites and roses. Tapered rim, thin walls and tall stems create a multisensory experience that improves any varietal. Platinum technology increases durability, reducing operator replacement glassware cost. Independently verified to resist scratching, marking, loss of brilliance or change in color after 1,500 dishwasher cycles.","Glass","","1225521","4249ee7c-7f71-4722-bc42-4052bfaae43e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225521.JPG","","www.don.com/product/1225521","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS WINE 10-1/4 OZ ALLROUND","Wine Glass. Allround impresses with clear design and a sophisticated shape perfect for any occasion. Softly angular bowl shape is on trend and suited to reds, whites and roses. Tapered rim, thin walls and tall stems create a multisensory experience that improves any varietal. Platinum technology increases durability, reducing operator replacement glassware cost. Independently verified to resist scratching, marking, loss of brilliance or change in color after 1,500 dishwasher cycles.","Glass","","1225522","51c9d22d-285a-40db-b686-a0e49f0047eb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225522.JPG","","www.don.com/product/1225522","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS HI BALL 12-3/4 OZ CAROUSEL","Glass.","Glass","","1225524","a00a1737-fccb-4d9f-9885-615e70d0d584","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225524.JPG","","www.don.com/product/1225524","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS STEMLESS 15-3/4 OZ MENCIA","Glass.","Glass","","1225525","62de06f0-461c-4188-8b3f-3eeede1d07cf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225525.JPG","","www.don.com/product/1225525","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS LIQUEUR 2-1/4 OZ BACH","Liquer Glass.","Glass","","1225650","857fdec1-264e-4fa7-804b-51dd90e0e1a7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225650.JPG","","www.don.com/product/1225650","","","","Bauscherhepp","Glassware","Glass Stemware","Luigi Bormioli","Other Luigi Bormioli","","","Edward don","",""
"GLASS GIN 20-1/4 OZ BACH","Gin Glass.","Glass","","1225651","f86d27ca-519a-4c1b-a8af-b4880fb957f2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225651.JPG","","www.don.com/product/1225651","","","","Bauscherhepp","Glassware","Glass Stemware","Luigi Bormioli","Other Luigi Bormioli","","","Edward don","",""
"GLASS ROCKS 9 OZ TEMPERED ROCKBAR","Glass.","Glass","","1225943","5e977328-50a9-4287-8156-dd640d82fd9e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225943.JPG","","www.don.com/product/1225943","","","","Steelite International","Glassware","Glass Stemware","Bormioli Rocco By Steelite","Rockbar","","","Edward don","",""
"GLASS BORDEAUX 24-1/4 OZ CLAIRE","Glass Bordeaux.","Glass","","1225967","b9f03a60-61a1-4c61-932d-c2a4b063a054","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225967.JPG","","www.don.com/product/1225967","","","","Lifetime Brands - Mikasa Hospitalit","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS BORDEAUX 21-1/2 OZ CLAIRE","Glass Bordeaux.","Glass","","1225968","1734fd11-7464-4f5d-a16b-6682c325eaf2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225968.JPG","","www.don.com/product/1225968","","","","Lifetime Brands - Mikasa Hospitalit","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS RED WINE 20 OZ CLAIRE","Glass Wine.","Glass","","1225969","bf424ed0-82d6-4472-9014-607712f5d7a2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225969.JPG","","www.don.com/product/1225969","","","","Lifetime Brands - Mikasa Hospitalit","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS WHITE WINE 14-1/4 OZ CLAIRE","Glass Wine.","Glass","","1225970","b746ab84-0a3a-4421-b104-f35f2818ff35","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225970.JPG","","www.don.com/product/1225970","","","","Lifetime Brands - Mikasa Hospitalit","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS CHAMPAGNE 10-1/4 OZ CLAIRE","Flute Champagne.","Glass","","1225971","05b84f68-c31a-4466-8079-9190c897c384","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225971.JPG","","www.don.com/product/1225971","","","","Lifetime Brands - Mikasa Hospitalit","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS BURGUNDY 16-1/2 OZ LUCIE","Glass Burgundy.","Glass","","1225972","67aa874c-2fe4-4389-a8fe-8a1c0c948a9d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225972.JPG","","www.don.com/product/1225972","","","","Lifetime Brands - Mikasa Hospitalit","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS RED WINE 22-3/4 OZ LUCIE","Glass Wine.","Glass","","1225973","a999b313-a22c-467f-9203-e5d5e444c244","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225973.JPG","","www.don.com/product/1225973","","","","Lifetime Brands - Mikasa Hospitalit","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS WHITE WINE 14-1/4 OZ LUCIE","Glass Wine.","Glass","","1225974","c00bb8be-a09d-44bd-806f-0e1872ea9ed2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225974.JPG","","www.don.com/product/1225974","","","","Lifetime Brands - Mikasa Hospitalit","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS BORDEAUX 20 OZ  SONDRIA","Wine Glass.","Glass","","1226006","17125137-5a89-4492-9515-0d6e8aed60e9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226006.JPG","","www.don.com/product/1226006","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
"GLASS BURGUNDY 21-1/4 OZ SONDRIA","Wine Glass.","Glass","","1226007","c788bc9f-e916-4da0-8eba-932b41d322f2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226007.JPG","","www.don.com/product/1226007","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
"GLASS FLUTE 7 OZ SONDRIA","Flute.","Glass","","1226008","bc445abe-f57f-4988-9370-af7ab36d0cd6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226008.JPG","","www.don.com/product/1226008","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
"GLASS ALL PURPOSE WINE 14 OZ SONDRIA","Wine Glass.","Glass","","1226010","247b507b-10ea-418d-ac30-a2412dccf392","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226010.JPG","","www.don.com/product/1226010","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
"GLASS ALL PURPOSE WINE 11-1/2 OZ SONDRIA","Wine Glass.","Glass","","1226011","f796766f-d9b4-421c-bcaf-27d7e65e28e2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226011.JPG","","www.don.com/product/1226011","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
"GLASS BORDEAUX 26 OZ HK HIP","Bordeaux. A fusion of Eastern and Western cultures, Hong Kong is constantly on the move, reinventing itself and setting in motion new trends. With its modern and edgy silhouette, it is sure to make a statement. Perfect for occasions where the finest wines and the most fashionable society come together to create the most hip dining scene.","Crystalline","","1226025","343b9829-dcae-44b8-a4f1-93a146c1447e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226025.JPG","","www.don.com/product/1226025","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
"GLASS BURGUNDY 30-3/4 OZ HK HIP","Burgundy. A fusion of Eastern and Western cultures, Hong Kong is constantly on the move, reinventing itself and setting in motion new trends. With its modern and edgy silhouette, it is sure to make a statement. Perfect for occasions where the finest wines and the most fashionable society come together to create the most hip dining scene.","Crystalline","","1226026","f3267f71-0aaf-4869-b717-2ae90516e69c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1226026.JPG","","www.don.com/product/1226026","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
