"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"DISH CHAFING 19-1/2X17X9"" 18/10 SS","Dish.","18/10 Stainless Steel","","1107337","9a1c5fbc-0e74-4ffa-b5ea-f1cc351ac333","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107337.JPG","","www.don.com/product/1107337","","","","Smart Buffet Ware","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"GRILL TRACK F/ WARMER","Grill.","Stainless Steel","","1107475","3391966f-86f3-42f3-a5ae-a8ed88133488","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107475.JPG","","www.don.com/product/1107475","","","","Rosseto","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"HOLDER FUEL 3 PC SS","Holder.","Stainless Steel","","1107476","ccee17c6-0302-4bbd-ac50-cf556dbc9e75","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107476.JPG","","www.don.com/product/1107476","","","","Rosseto","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","Fuel Holder","","","Edward don","",""
"GRIDDLE HONEYCOMB F/ WARMER SS","Griddle Pan.","Stainless Steel","","1107481","31d343ca-94cf-4a33-8fc4-df08fd2e0351","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107481.JPG","","www.don.com/product/1107481","","","","Rosseto","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"TUREEN SOUP OCTAVE 11 QT F/ 1S2714 SS","Tureen.","Stainless Steel","","1107521","f28be9a0-c390-4271-ad5e-6dd0742efdd3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107521.JPG","","www.don.com/product/1107521","","","","Browne USA","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"TEMPLATE BONSTONE NO CUT OUT BLK GALAXY","Template.","Polymer","","1107695","97078e11-f8f4-4adb-836b-a579161282ec","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1107695.JPG","","www.don.com/product/1107695","","","","Bon Chef","Buffet Service","Chafers_Urns","Bon Chef","Miscellaneous","","","Edward don","",""
"HOUSING BURNER URBAN SS","Housing. Strong stainless steel exteriors with dramatic rivets create a bold new look for buffets, counters and tabletops. Great way to add a whole new look to cafeteria and meeting service. 1108346 includes: porcelain plate, liner and cold pack; 1108347 includes: porcelain bowl, liner and cold pack. Dome Lid (1108351) fits Cold Base (1108349).","Stainless Steel","","1108284","be59c9b0-a58b-4135-ac02-2c064c587617","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1108284.JPG","","www.don.com/product/1108284","","","","Cal-Mil Plastic Products","Buffet Service","Chafers_Urns","Cal Mil","Other Cal Mil","","","Edward don","",""
"DISH CHAFING 27-9/16X15-3/4X18-1/2"" SS","Dish.","18/10 Stainless Steel","","1108441","9dc73470-aeda-4f96-b962-f84f52c9025d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1108441.JPG","","www.don.com/product/1108441","","","","Bauscherhepp","Buffet Service","Chafers_Urns","Other Chafers","Hepp","","","Edward don","",""
"CHAFER WINDGUARD FLDAWAY 24X13X9-3/4"" SS","Windguard. Outside events call for this well-designed windguard chafer with foldable frame - compact for easy storage. Chalkboard writing surfaces (1139668 only) allow you share messages with your guests (must use liquid chalk markers, not included).","Stainless Steel","","1108451","eff2f3fb-c570-4073-93e5-1b4810465321","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1108451.JPG","","www.don.com/product/1108451","","","","Sterno LLC","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"LID F/ FOLD AWAY CHAFER 21X13X3-1/2"" SS","Lid. Outside events call for this well-designed windguard chafer with foldable frame - compact for easy storage. Chalkboard writing surfaces (1139668 only) allow you share messages with your guests (must use liquid chalk markers, not included).","Stainless Steel","","1108452","00a07def-d1b7-484c-88b7-e00abdc3d930","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1108452.JPG","","www.don.com/product/1108452","","","","Sterno LLC","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"PAN FOOD RECT 4 QT SS","Pan.","Stainless Steel","","1109352","84e28486-9e35-4844-be05-fa6fb87340bb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1109352.JPG","","www.don.com/product/1109352","","","","Steelite International","Buffet Service","Chafers_Urns","HABER","Chafers_Urns","","","Edward don","",""
"CHAFER RECT 4 QT HINGED TEMPO FRAME SS","Chafer.","Stainless Steel","","1109353","ce4dba12-b14b-4e39-9ece-28286805c9fd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1109353.JPG","","www.don.com/product/1109353","","","","Steelite International","Buffet Service","Chafers_Urns","HABER","Chafers_Urns","","","Edward don","",""
"CHAFER ALTERNATIVE LUXE 22X12X8-1/2"" SS","Chafer.","Stainless Steel","","1110358","49647923-bd53-4100-b31f-54d605448271","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1110358.JPG","","www.don.com/product/1110358","","","","Cal-Mil Plastic Products","Buffet Service","Chafers_Urns","Cal Mil","Other Cal Mil","","","Edward don","",""
"CHAFER LUXE 21-3/4X13-3/4X9"" RECT SS","Chafer.","Stainless Steel","","1110360","7ac279dd-5d7c-4605-a129-1a6d703b1fd4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1110360.JPG","","www.don.com/product/1110360","","","","Cal-Mil Plastic Products","Buffet Service","Chafers_Urns","Cal Mil","Other Cal Mil","","","Edward don","",""
"DISH CHAFING 11-9/11X17-11/16X18-7/8"" SS","Dish.","18/10 Stainless Steel","","1111040","26a2b6e6-ab7f-4dd8-8a5e-55ff2b4a4689","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1111040.JPG","","www.don.com/product/1111040","","","","Bauscherhepp","Buffet Service","Chafers_Urns","Other Chafers","Hepp","","","Edward don","",""
"DISH CHAFING RECT 27-5/16X15-3/8X17-1/2""","Dish.","18/10 Stainless Steel","","1111042","169faa73-908d-4c30-9d1f-4de79a5cedfe","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1111042.JPG","","www.don.com/product/1111042","","","","Bauscherhepp","Buffet Service","Chafers_Urns","Other Chafers","Hepp","","","Edward don","",""
"STOVE HEATING F/ CHAFFER 220 V","Stove.","Aluminum","","1111656","6ae28faf-6739-49b7-9f3f-2b4b17f91fe4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1111656.JPG","","www.don.com/product/1111656","","","","Bon Chef","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"LID DOME F/ FULL SIZE CHAFER PLAS CLEAR","Lid. Helps maintain temperature and keeps food visible to guests. Sturdy, heat-resistant material polycarbonate construction. Pinch-grip handle on the top of the lid for easy lifting. NSF certified and stackable.","Plastic","","1111961","5cd8bd08-dcef-464b-812f-3b87acf3eba0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1111961.JPG","","www.don.com/product/1111961","","","","Sterno LLC","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"CHAFER SOUP 4 QT HINGED LID SS","Chafer.","Stainless Steel","","1112092","8ee5dc12-bd36-45f2-8add-a580b9f7f99b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1112092.JPG","","www.don.com/product/1112092","","","","Eastern Tabletop Manufacturing","Buffet Service","Chafers_Urns","Eastern Tabletop","Other Eastern Tabletop","","","Edward don","",""
"AXLE REPLACEMENT F/ CHAFER 18/10 SS","Replacement.","18/10 Stainless Steel","","1112663","225a2254-da0f-4294-906a-84cea43364d6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1112663.JPG","","www.don.com/product/1112663","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"DISPLAY DOUBLE COLD DOMINO W/ DOME LID","Display. DOMINO Double Cold Display Includes two individual cold displays with domed acrylic cover. 18/10 stainless steel..","18/10 Stainless Steel","","1113313","c63462ee-930f-4fce-8b74-8ed95508a343","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113313.JPG","","www.don.com/product/1113313","","","","Smart Buffet Ware","Buffet Service","Chafers_Urns","Smart Buffetware","Donino","","","Edward don","",""
"DISH CHAFING 4 QT PARK AVENUE SS","Dish.","Stainless Steel","","1113319","768b013c-64f9-428f-9d90-3d739cac0107","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113319.JPG","","www.don.com/product/1113319","","","","Eastern Tabletop Manufacturing","Buffet Service","Chafers_Urns","Eastern Tabletop","Park Avenue","","","Edward don","",""
"FRAME CHAFER RECT 4 QT TEMPO SS","Frame.","Stainless Steel","","1113810","f9d6aae4-5b40-45d6-93bc-914f6020fc64","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113810.JPG","","www.don.com/product/1113810","","","","Steelite International","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"FRAME CHAFER RECT 8 QT TEMPO SS","Frame.","Stainless Steel","","1113813","93be51a2-ebd1-4105-975e-0f92d69da99f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113813.JPG","","www.don.com/product/1113813","","","","Steelite International","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"CHAFER RECT 8 QT ROLLTOP TEMPO SS","Chafer.","Stainless Steel","","1113816","d3ec86e3-9f93-4898-8377-d46c89c5d1eb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113816.JPG","","www.don.com/product/1113816","","","","Steelite International","Buffet Service","Chafers_Urns","HABER","Chafers_Urns","","","Edward don","",""
"PAN FOOD CHAFING INSERT 6 QT SS","Pan.","Stainless Steel","","1113823","8d24ca3e-84ac-40ef-a8f0-867180c4e15b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113823.JPG","","www.don.com/product/1113823","","","","Eastern Tabletop Manufacturing","Buffet Service","Chafers_Urns","Eastern Tabletop","All Chafer_Urn Accessories","","","Edward don","",""
"CHAFER 6 QT SQR PILLARD LEG SS","Chafer.","Stainless Steel","","1113824","5987b125-5b7a-4974-abc7-11e5000be8fc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1113824.JPG","","www.don.com/product/1113824","","","","Eastern Tabletop Manufacturing","Buffet Service","Chafers_Urns","Eastern Tabletop","Other Eastern Tabletop","","","Edward don","",""
"CHAFER 24-1/4X15-1/4X8-1/2"" SS","Chafer. Keep your food warm while not sacrificing the flavor of your dish.  Includes stainless steel lift top chafer cover..","Metal","","1114013","5478e5b0-46ce-49f4-a857-6d294a0bd8bc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1114013.JPG","","www.don.com/product/1114013","","","","Cal-Mil Plastic Products","Buffet Service","Chafers_Urns","Cal Mil","Other Cal Mil","","","Edward don","",""
"LID URN F/ 2 GAL NON INSULATED CP","Lid.","Metal","","1114898","94b950fd-14cf-4def-88ef-2ebf29952dda","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1114898.JPG","","www.don.com/product/1114898","","","","Bon Chef","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"LID URN F/2 GAL NON INSULATED  BRASS","Lid.","Brass","","1114899","c44afc81-373f-40a0-a37b-156faeb9582d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1114899.JPG","","www.don.com/product/1114899","","","","Bon Chef","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"LID URN F/ 5-1/2 GAL CHROME","Lid.","Metal","","1114900","90482ae8-7310-429b-baf6-7314556e03e8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1114900.JPG","","www.don.com/product/1114900","","","","Bon Chef","Buffet Service","Chafers_Urns","Bon Chef","Miscellaneous","","","Edward don","",""
"LID URN F/ 5-1/2 GAL BRASS","Lid.","Brass","","1114901","8a93bdf1-1ced-4141-af92-32baa57a633b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1114901.JPG","","www.don.com/product/1114901","","","","Bon Chef","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"BOX URN DARK MAHOGANY FINISH","Box.","Wood","","1114904","76aac7bc-4c38-48c7-a7c7-0eae7417e440","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1114904.JPG","","www.don.com/product/1114904","","","","Bon Chef","Buffet Service","Chafers_Urns","Bon Chef","Miscellaneous","","","Edward don","",""
"BOX URN F/ 5 GAL DARK MAHOGANY","Box.","Wood","","1114905","1309dae5-de50-4977-8f9f-b1e8a4c9f0fe","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1114905.JPG","","www.don.com/product/1114905","","","","Bon Chef","Buffet Service","Chafers_Urns","Bon Chef","Miscellaneous","","","Edward don","",""
"PAN FOOD CHAFING 21X12-3/4"" CANYON","Pan.","Stainless Steel","","1115001","c20cb6d0-92cb-4095-b31e-3ad2e5da2984","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1115001.JPG","","www.don.com/product/1115001","","","","Steelite International","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"LID F/ 3-1/2 GAL NONINSULATED URN CHROME","Lid.","Stainless Steel","","1115097","e0fd727b-7c9c-4f26-8bcc-4bf368124c05","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1115097.JPG","","www.don.com/product/1115097","","","","Bon Chef","Buffet Service","Chafers_Urns","Bon Chef","Miscellaneous","","","Edward don","",""
"LID F/ 3-1/2 GAL NONINSULATED URN BRASS","Lid.","Stainless Steel","","1115098","d86b46fa-7a2c-47b7-821e-ed113c9fcf88","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1115098.JPG","","www.don.com/product/1115098","","","","Bon Chef","Buffet Service","Chafers_Urns","Bon Chef","Miscellaneous","","","Edward don","",""
"BOX URN 3 GAL & 3-1/2 GAL DARK MAHOGANY","Urn.","Wood","","1115100","7d9e96da-5e3d-47d9-93c2-46e268ab08b9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1115100.JPG","","www.don.com/product/1115100","","","","Bon Chef","Buffet Service","Chafers_Urns","Bon Chef","Miscellaneous","","","Edward don","",""
"WARMER W/ FUEL HOLDERS/STAND 7"" SS","Warmer. Elegant and lighter alternative to chafers—this modern design will integrate perfectly with any buffet system. Multifunctional warmers can be used as risers and centerpieces adding flexibility to the buffet. Stacks well to add height and connects easy to any configuration. Stainless steel construction, use with standard food/water pans (sold separately).","Stainless Steel","","1115249","41ead344-b6b2-46cc-baf0-4bd391310e92","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1115249.JPG","","www.don.com/product/1115249","","","","Rosseto","Buffet Service","Chafers_Urns","Miscellaneous","Chafers_Urns","","","Edward don","",""
"WARMER W/ FUEL HOLDERS/STAND 7"" BLACK","Warmer. Elegant and lighter alternative to chafers—this modern design will integrate perfectly with any buffet system. Multifunctional warmers can be used as risers and centerpieces adding flexibility to the buffet. Stacks well to add height and connects easy to any configuration. Stainless steel construction, use with standard food/water pans (sold separately).","Stainless Steel","","1115251","f1316dcd-39e7-43ef-becf-480682f738f3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1115251.JPG","","www.don.com/product/1115251","","","","Rosseto","Buffet Service","Chafers_Urns","Miscellaneous","Chafers_Urns","","","Edward don","",""
"CHAFER RND 6 QT JAZZ","Chafer.","Stainless Steel","","1115632","e46e0ebc-d49d-4110-a947-10885d742ad9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1115632.JPG","","www.don.com/product/1115632","","","","Eastern Tabletop Manufacturing","Buffet Service","Chafers_Urns","Eastern Tabletop","Other Eastern Tabletop","","","Edward don","",""
