"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"TOWEL HAND MULTIFOLD 9X9"" ADV WHT DON","Hand Towel. Strong and absorbent. Dispenses 1 at a time. Fits 2P1951 and 2P1952 and most multifold dispensers.","Paper","","2P1990","3ee67b03-5ef2-4f70-880a-d3fa7d529a38","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/2P1990.JPG","","www.don.com/product/2P1990","","","","Essity","Paper Towels_Tissue","Paper Towels","Folded Towels","Multifolds Towels","","","Edward don","",""
"TOWEL PAPER CENTER PULL 320' 6C","Centerpull Towels. Premium grade 8 x 15 towels tear off effortlessly at perforation. High capacity roll. Use with 2P22 dispenser.","Paper","","2P21","252c3184-cc07-48d5-9543-a0abce8403da","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/2P21.JPG","","www.don.com/product/2P21","","","","Georgia Pacific - Commercial","Paper Towels_Tissue","Paper Towels","Roll Towels","Center Pull Towels","","","Edward don","",""
"TOWEL C-FOLD 10.4X13.25"" WHT","Hand Towel. An economy line of washroom products. Perfect for schools, stadiums, fast food restaurants, airports and other busy environments. Fits most C-fold towel dispensers.","Paper","","2P3","d7c75523-4f60-4e1d-bd2c-ed2b99d2cb29","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/2P3.JPG","","www.don.com/product/2P3","","","","R3 Papercraft","Paper Towels_Tissue","Paper Towels","Folded Towels","C Fold Towels","","","Edward don","",""
"TOWEL CENTER FLOW 15X8"" 2-PLY WHT","Center Flow Towel. 2-ply center flow towel. Towels dispense from the center of the roll, for simple 1-handed use.","Paper","","2P49","85e5cf8c-9922-46e0-b431-dada060820ac","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/2P49.JPG","","www.don.com/product/2P49","","","","R3 Papercraft","Paper Towels_Tissue","Paper Towels","Towel Dispensers","Center Pull Dispenser","","","Edward don","",""
"TOWEL C-FOLD 10.4X13.25"" WHT","Hand Towel. Recognized quality C-fold hand towels.","Paper","","2P5","8478be46-33d1-4075-b303-5bb1c5fd013b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/2P5.JPG","","www.don.com/product/2P5","","","","R3 Papercraft","Paper Towels_Tissue","Paper Towels","Folded Towels","C Fold Towels","","","Edward don","",""
"TOWEL M-FOLD 9.4X9.25"" WHT","Hand Towel.","Paper","","2P6","53dc9910-d081-4a20-a602-e8752d874c64","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/2P6.JPG","","www.don.com/product/2P6","","","","R3 Papercraft","Paper Towels_Tissue","Paper Towels","Folded Towels","Multifolds Towels","","","Edward don","",""
"TOWEL C-FEED 500 TORK ADVANCED 2 PLY WHT","Roll Towel. Offer one-at-a-time service while reducing waste. High capacity to reduce labor and refills while enhancing the perception of your facility. High capacity versatile solution for professional environments where both hand and surface wiping is required. Ideal for many environments such as workshops and kitchens.","Paper","","2P91","19624b4e-f5ac-4010-9f3d-87ad8404021a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/2P91.JPG","","www.don.com/product/2P91","","","","Essity","Paper Towels_Tissue","Paper Towels","Roll Towels","Center Pull Towels","","","Edward don","",""
"DISPENSER TOUCHLESS ARCTIC BLU","Dispenser.","Plastic","","2P97","a2766a52-40ef-4433-9bb6-55ca96e93f50","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/2P97.JPG","","www.don.com/product/2P97","","","","San Jamar","Paper Towels_Tissue","Paper Towels","Towel Dispensers","Touchless Dispenser","","","Edward don","",""
"DISPENSER PERF RL TOWEL WHT","Roll Towel Dispenser. White enameled steel. Holds all standard kitchen roll towels, including 9P3, 9P4, 2P16.","Stainless Steel","","2P99","5f604e19-dbe3-41fa-8b3c-b548fefbe9b8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/2P99.JPG","","www.don.com/product/2P99","","","","San Jamar","Paper Towels_Tissue","Paper Towels","Towel Dispensers","Kitchen Towel Dispenser","","","Edward don","",""
"TOWEL 84 SHT ROLL TORK UNIVERSAL 2P WHT","Roll Towel. When you want to wipe up water and other spills, Tork Perforated Roll Towels offer a soft and high bulk solution. Thanks to its high absorbency, the spill holding is superb, which reduces the number of towels you need to use. Certified compostable product will fully breakdown in the composting process, which is good for the environment.","Paper","","9P3","ea5b078a-14c7-40e1-bcba-df4883f0b51f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/9P3.JPG","","www.don.com/product/9P3","","","","Essity","Paper Towels_Tissue","Paper Towels","Roll Towels","Perforated Kitchen Roll Towels","","","Edward don","",""
"TOWEL 210 SHT ROLL TORK UNIVERSAL 2P WHT","Roll Towel.","Paper","","9P6","3bcce69a-46ab-4dd7-90e7-d43179eef6a7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/9P6.JPG","","www.don.com/product/9P6","","","","Essity","Paper Towels_Tissue","Paper Towels","Roll Towels","Perforated Kitchen Roll Towels","","","Edward don","",""
"TOWEL GUEST 17X17 LL REGAL","Guest Towel. Ultra-ply, linen-like paper. Distinguished border.","Paper","","P3112","e9a1b423-d812-457c-a526-f6bff934eb4c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/P3112.JPG","","www.don.com/product/P3112","","","","Hoffmaster Creative Converting","Paper Towels_Tissue","Paper Towels","Folded Towels","Guest Towels","","","Edward don","",""
"TOWEL GUEST 12X17"" LL SILVER PRESTIGE","Guest Towel. Soft, strong cloth-like material provides beauty and quality. Economical prices with the look of linen. Packed in a dispensing box.","Paper","","P4369","59d9ee81-3c9b-45d0-a971-272138fb952e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/P4369.JPG","","www.don.com/product/P4369","","","","Hoffmaster Creative Converting","Paper Towels_Tissue","Paper Towels","Folded Towels","Guest Towels","","","Edward don","",""
"TOWEL GUEST LL 2 PLY 13X17 WHT","Guest Towel.","Paper","","P4402","595d1000-eea7-47dd-a283-610651e1c512","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/P4402.JPG","","www.don.com/product/P4402","","","","Hoffmaster Creative Converting","Paper Towels_Tissue","Paper Towels","Folded Towels","Guest Towels","","","Edward don","",""
"TOWEL GUEST LL 12X17 IMPERIAL","Guest Towel. Soft, strong cloth-like towels provide beauty and quality. Economical prices with the look of linen. Packed in a dispensing box.","Paper","","P4407","684b6efb-db9d-4897-9b04-cf79d8b34eb6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/P4407.JPG","","www.don.com/product/P4407","","","","Hoffmaster Creative Converting","Paper Towels_Tissue","Paper Towels","Folded Towels","Guest Towels","","","Edward don","",""
"TOWEL GUEST LL 12X17 ECRU","Guest Towel.","Paper","","P4408","c8697d37-a312-43eb-adb0-806102dbaf61","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/P4408.JPG","","www.don.com/product/P4408","","","","Hoffmaster Creative Converting","Paper Towels_Tissue","Paper Towels","Folded Towels","Guest Towels","","","Edward don","",""
"TOWEL GUEST LL 12X17 GOLD PREST","Guest Towel. Rich look of linen appearance with an economical price.","Paper","","P4409","3709c14c-fa15-49b4-bd26-b5845bb19816","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/P4409.JPG","","www.don.com/product/P4409","","","","Hoffmaster Creative Converting","Paper Towels_Tissue","Paper Towels","Folded Towels","Guest Towels","","","Edward don","",""
"TOWEL GUEST LL SELECT 6FLD WHT","Guest Towel. Rich look of linen appearance with an economical price.","Paper","","P8357","fa3cc338-d543-4c9b-89ac-5de18f4cbdda","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/P8357.JPG","","www.don.com/product/P8357","","","","Hoffmaster Creative Converting","Paper Towels_Tissue","Paper Towels","Folded Towels","Guest Towels","","","Edward don","",""
"TOWEL GUEST 13X17 RECYL EWISE","Guest Towel. Chlorine-free process. Absorbent and soft.","100% Recycled Paper","","P9317","f843752a-bab0-47a2-b2b8-53c893eb005a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/P9317.JPG","","www.don.com/product/P9317","","","","Hoffmaster Creative Converting","Paper Towels_Tissue","Paper Towels","Folded Towels","Guest Towels","","","Edward don","",""
