"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"FORK DINNER 4 TINE QUEEN ANNE 18/0 SS","Fork.","18/0 Stainless Steel","","1031808","89462385-d784-49a5-8654-918196011fc5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1031808.JPG","","www.don.com/product/1031808","","","","The Vollrath Company LLC","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"KNIFE DINNER SOLID QUEEN ANNE 18/0 SS","Knife.","18/0 Stainless Steel","","1031809","33b850b5-cd0b-46fc-a985-466e7d2200ec","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1031809.JPG","","www.don.com/product/1031809","","","","The Vollrath Company LLC","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"TEASPOON MARINER HVYWHT 18/0 SS","Teaspoon.","18/0 Stainless Steel","","1031810","15b12738-ec9e-48f0-8708-d65dfdd4ea73","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1031810.JPG","","www.don.com/product/1031810","","","","The Vollrath Company LLC","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"FORK DINNER MARINER 18/0 SS","Fork.","18/0 Stainless Steel","","1031811","c26df061-88fe-47b1-90dd-7298448ea79e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1031811.JPG","","www.don.com/product/1031811","","","","The Vollrath Company LLC","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"FORK DINNER 4 TINE BROCADE 18/0 SS","Fork.","18/0 Stainless Steel","","1031814","6d1f72f9-63d9-4755-8d11-c9344d94dfab","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1031814.JPG","","www.don.com/product/1031814","","","","The Vollrath Company LLC","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"TEASPOON MCINTOSH 18/0 SS","Teaspoon.","18/0 Stainless Steel","","1033624","1feda082-8d8f-4141-8230-cb2c579079de","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1033624.JPG","","www.don.com/product/1033624","","","","World Tableware","Flatware","18_0 Select Flatware","World","McIntosh","","","Edward don","",""
"SPOON BOUILLON MCINTOSH 18/0 SS","Spoon.","18/0 Stainless Steel","","1033625","a3e8d80d-61e8-42a2-b7bb-05f2417a0b9b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1033625.JPG","","www.don.com/product/1033625","","","","World Tableware","Flatware","18_0 Select Flatware","World","McIntosh","","","Edward don","",""
"SPOON ICED TEA MCINTOSH 18/0 SS","Spoon.","18/0 Stainless Steel","","1033626","fc85ae7b-9cf9-4e36-a753-d69305607120","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1033626.JPG","","www.don.com/product/1033626","","","","World Tableware","Flatware","18_0 Select Flatware","World","McIntosh","","","Edward don","",""
"FORK DINNER MCINTOSH 18/0 SS","Fork.","18/0 Stainless Steel","","1033627","7c206da1-3a5c-4c68-8a87-8fb011ed772e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1033627.JPG","","www.don.com/product/1033627","","","","World Tableware","Flatware","18_0 Select Flatware","World","McIntosh","","","Edward don","",""
"FORK SALAD PASTRY LEXINGTON 18/0 SS","Fork.","18/0 Stainless Steel","","1033675","082c02c5-3875-4af7-a1cc-3199258fc562","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1033675.JPG","","www.don.com/product/1033675","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Lexington","","","Edward don","",""
"SUGAR SPOON SEA SHELL 18/0 SS","Spoon.","18/0 Stainless Steel","","1034243","0355ba64-bd8b-4db9-b9fc-b56d5ee80468","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1034243.JPG","","www.don.com/product/1034243","","","","Thunder Group","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"SPOON DESSERT SOUP LAGUNA 18/0 SS","Spoon.","18/0 Stainless Steel","","1034745","6f73c4c0-0830-4109-8941-b78eb508d81d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1034745.JPG","","www.don.com/product/1034745","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Laguna","","","Edward don","",""
"KNIFE DINNER LW MONTANA 18/0 SS SATIN","Knife. Medium Weight 18/0 stainless steel with satin finish. Sleek lines with graceful curves. Eight pieces available.","18/0 Stainless Steel","","1035792","90aa1e05-fe93-45a1-87ed-e2fc2d755706","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1035792.JPG","","www.don.com/product/1035792","","","","Imco","Flatware","18_0 Select Flatware","Don","Montana","","","Edward don","",""
"SPOON AD DEMITASSE HARBOUR 18/0 SS","Spoon.","18/0 Stainless Steel","","1036135","ba661c76-e1e3-4dff-8c15-2cf45f1b3794","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1036135.JPG","","www.don.com/product/1036135","","","","World Tableware","Flatware","18_0 Select Flatware","World","Harbour","","","Edward don","",""
"SPOON DESSERT SALEM 18/0 SS","Spoon.","18/0 Stainless Steel","","1036136","9ecc358b-4a05-44de-9805-fbccb4f8195c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1036136.JPG","","www.don.com/product/1036136","","","","World Tableware","Flatware","18_0 Select Flatware","World","Salem","","","Edward don","",""
"SPOON ICED TEA SALEM 18/0 SS","Spoon.","18/0 Stainless Steel","","1036592","4634126c-1852-4d3a-8b41-d9328da280fb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1036592.JPG","","www.don.com/product/1036592","","","","World Tableware","Flatware","18_0 Select Flatware","World","Salem","","","Edward don","",""
"FORK SALAD ACCLIVITY 18/0 SS","Fork. Heavyweight 18/0 stainless steel. Bright mirror finish.","18/0 Stainless Steel","","1036771","bb6791c8-ccfc-4a68-bb7f-dd79877015fd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1036771.JPG","","www.don.com/product/1036771","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Acclivity","","","Edward don","",""
"FORK TABLE EURO ACCLIVITY 18/0 SS","Fork. Heavyweight 18/0 stainless steel. Bright mirror finish.","18/0 Stainless Steel","","1036772","dbf70024-4d71-4781-ae19-60f62e2c0a4d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1036772.JPG","","www.don.com/product/1036772","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Acclivity","","","Edward don","",""
"FORK DINNER ACCLIVITY 18/0 SS","Fork. Heavyweight 18/0 stainless steel. Bright mirror finish.","18/0 Stainless Steel","","1036773","997e0fa9-51f1-459b-b48d-6dcd5159bac1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1036773.JPG","","www.don.com/product/1036773","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Acclivity","","","Edward don","",""
"FORK COCKTAIL ACCLIVITY 18/0 SS","Fork. Heavyweight 18/0 stainless steel. Bright mirror finish.","18/0 Stainless Steel","","1036774","4a56c693-679c-4511-b1f8-49a50a0ca426","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1036774.JPG","","www.don.com/product/1036774","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Acclivity","","","Edward don","",""
"KNIFE DINNER ACCLIVITY 18/0 SS","Knife. Heavyweight 18/0 stainless steel. Bright mirror finish.","18/0 Stainless Steel","","1036799","7b0d0dba-9fb5-43ea-a4a4-63970725bd0b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1036799.JPG","","www.don.com/product/1036799","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Acclivity","","","Edward don","",""
"SPOON COFFEE AD ACCLIVITY 18/0 SS","Spoon. Heavyweight 18/0 stainless steel. Bright mirror finish.","18/0 Stainless Steel","","1036800","b01a1f36-8985-48a0-ab29-677576772d7c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1036800.JPG","","www.don.com/product/1036800","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Acclivity","","","Edward don","",""
"SPOON DESSERT OVAL ACCLIVITY 18/0 SS","Spoon. Heavyweight 18/0 stainless steel. Bright mirror finish.","18/0 Stainless Steel","","1036802","f93dbc12-5c34-4d5a-8f79-cf5db97872a0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1036802.JPG","","www.don.com/product/1036802","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Acclivity","","","Edward don","",""
"TEASPOON EURO ACCLIVITY 18/0 SS","Teaspoon. Heavyweight 18/0 stainless steel. Bright mirror finish.","18/0 Stainless Steel","","1036803","ef492d94-2c0f-4e6c-a4be-36f44ebae171","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1036803.JPG","","www.don.com/product/1036803","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Acclivity","","","Edward don","",""
"SPOON ICED TEA ACCLIVITY 18/0 SS","Spoon. Heavyweight 18/0 stainless steel. Bright mirror finish.","18/0 Stainless Steel","","1036804","365730b2-7ec4-4d69-ae3b-d91be7f6a13a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1036804.JPG","","www.don.com/product/1036804","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Acclivity","","","Edward don","",""
"SPOON SERVING ACCLIVITY 18/0 SS","Spoon. Heavyweight 18/0 stainless steel. Bright mirror finish.","18/0 Stainless Steel","","1036805","9ec2830d-5082-4b29-9ac0-fdc4a0d76606","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1036805.JPG","","www.don.com/product/1036805","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Acclivity","","","Edward don","",""
"TEASPOON ACCLIVITY 18/10 SS","Teaspoon. Heavyweight 18/0 stainless steel. Bright mirror finish.","18/0 Stainless Steel","","1036806","ed338e8a-25cd-4f95-bc14-0ba3439e0f9c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1036806.JPG","","www.don.com/product/1036806","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Acclivity","","","Edward don","",""
"FORK DINNER LAFAYETTE 18/0 SS","Fork. 18/0 stainless steel. Ten pieces available.","18/0 Stainless Steel","","1038600","46d3c517-caf3-4b6b-9a2f-556ee98d6040","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1038600.JPG","","www.don.com/product/1038600","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Lafayette","","","Edward don","",""
"FORK DINNER EUROPEAN LAFAYETTE 18/0 SS","Fork. 18/0 stainless steel. Ten pieces available.","18/0 Stainless Steel","","1038601","b26edb91-dad4-429a-9752-9b05d0e21307","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1038601.JPG","","www.don.com/product/1038601","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Lafayette","","","Edward don","",""
"FORK SALAD LAFAYETTE 18/0 SS","Fork. 18/0 stainless steel. Ten pieces available.","18/0 Stainless Steel","","1038602","0882ef2f-b01b-4b4a-9c0d-018cffb87d2e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1038602.JPG","","www.don.com/product/1038602","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Lafayette","","","Edward don","",""
"KNIFE DINNER SERRATED LAFAYETTE 18/0 SS","Knife. 18/0 stainless steel. Ten pieces available.","18/0 Stainless Steel","","1038603","07e2f07f-226e-4b2d-9fd2-997d792f6adf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1038603.JPG","","www.don.com/product/1038603","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Lafayette","","","Edward don","",""
"SPOON SODA LAFAYETTE 18/0 SS","Spoon. 18/0 stainless steel. Ten pieces available.","18/0 Stainless Steel","","1038605","df8b4338-2e28-4512-985e-fb2cd1e03f65","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1038605.JPG","","www.don.com/product/1038605","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Lafayette","","","Edward don","",""
"FORK OYSTER LAFAYETTE 18/0 SS","Fork. 18/0 stainless steel. Ten pieces available.","18/0 Stainless Steel","","1038606","ddccadfb-fe46-4cb9-a509-46121415c6f9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1038606.JPG","","www.don.com/product/1038606","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Lafayette","","","Edward don","",""
"SPOON BOUILLON LAFAYETTE 18/0 SS","Spoon. 18/0 stainless steel. Ten pieces available.","18/0 Stainless Steel","","1038607","f43f6af5-3786-49bb-b3dd-fe9546a6dbc4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1038607.JPG","","www.don.com/product/1038607","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Lafayette","","","Edward don","",""
"KNIFE BUTTER/DESSERT LAFAYETTE 18/0 SS","Knife. 18/0 stainless steel. Ten pieces available.","18/0 Stainless Steel","","1038608","14cca55a-2549-43e8-9833-480bf5c9efdc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1038608.JPG","","www.don.com/product/1038608","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Lafayette","","","Edward don","",""
"SPREADER BUTTER LAFAYETTE 18/0 SS","Spreader. 18/0 stainless steel. Ten pieces available.","18/0 Stainless Steel","","1038609","73b4ee30-427c-4a5a-9f16-e34c52ff1e19","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1038609.JPG","","www.don.com/product/1038609","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Lafayette","","","Edward don","",""
"TEASPOON LAFAYETTE 18/0 SS","Teaspoon. 18/0 stainless steel. Ten pieces available.","18/0 Stainless Steel","","1038610","73b2f4c1-d5f2-429e-8697-3ffc426aecb5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1038610.JPG","","www.don.com/product/1038610","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Lafayette","","","Edward don","",""
"SPOON DESSERT LEXINGTON 18/0 SS","Spoon.","18/10 Stainless Steel","","1039076","36b685b5-1aee-4e94-bb12-edb06c333728","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1039076.JPG","","www.don.com/product/1039076","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Lexington","","","Edward don","",""
"TEASPOON ROYAL 18/0 SS","Teaspoon.","Stainless Steel","","1039100","0beb945a-9d2b-4084-9eb2-787f3fae9e3d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1039100.JPG","","www.don.com/product/1039100","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Other Browne Halco","","","Edward don","",""
"KNIFE DINNER CELINE SS","Knife.","18/0 Stainless Steel","","1041887","7e33cde7-7685-4ea1-9ea1-d7c03007246e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1041887.JPG","","www.don.com/product/1041887","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Celine","","","Edward don","",""
"FORK DINNER ROYAL MIRROR 18/0 SS","Fork.","18/0 Stainless Steel","","1045999","abe1c569-ea1f-49aa-a78c-d8cf2e6c87dc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1045999.JPG","","www.don.com/product/1045999","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Royal","","","Edward don","",""
"KNIFE DINNER SERRATED ROYAL 13/0 SS","Knife.","13/0 Stainless Steel","","1046000","3d5d6e3e-7f1b-4a12-9607-7721321d832d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046000.JPG","","www.don.com/product/1046000","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Royal","","","Edward don","",""
"SPOON BOUILLON ROYAL MIRROR 18/0 SS","Spoon.","18/0 Stainless Steel","","1046001","78e6c0b5-94f7-4e80-9096-3c6de45ec60f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046001.JPG","","www.don.com/product/1046001","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Royal","","","Edward don","",""
"SPOON BOUILLON CONTOUR MIRROR 18/0 SS","Spoon.","18/0 Stainless Steel","","1046002","6f57daf5-14d5-4c07-8956-d8660b7488e0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1046002.JPG","","www.don.com/product/1046002","","","","Browne USA","Flatware","18_0 Select Flatware","Browne Halco","Contour","","","Edward don","",""
