"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"KNIFE DINNER GREENWICH 18/0 SS","Dinner Knife. Medium-weight 18/0 stainless steel. Mirror finish. Eight pieces available.","18/10 Stainless Steel","","1149021","4296b569-b3be-4830-a8f7-8b488434a810","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1149021.JPG","","www.don.com/product/1149021","","","","Cardinal International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON DESSERT GREENWICH 18/0 SS","Dessert Spoon. Medium-weight 18/0 stainless steel. Mirror finish. Eight pieces available.","18/10 Stainless Steel","","1149022","31e72f0a-cd49-4a84-a162-04067aa8cd95","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1149022.JPG","","www.don.com/product/1149022","","","","Cardinal International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON SOUP GREENWICH 18/0 SS","Soup Spoon. Medium-weight 18/0 stainless steel. Mirror finish. Eight pieces available.","18/10 Stainless Steel","","1149023","0f12c5e9-8bb3-4c63-8d3e-2156044faa07","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1149023.JPG","","www.don.com/product/1149023","","","","Cardinal International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON ICED TEA GREENWICH 18/0 SS","Iced Teaspoon. Medium-weight 18/0 stainless steel. Mirror finish. Eight pieces available.","18/10 Stainless Steel","","1149024","85792e87-6c0a-4769-9223-6b02bd3cbfbc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1149024.JPG","","www.don.com/product/1149024","","","","Cardinal International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"TEASPOON US GREENWICH 18/0 SS","Teaspoon. Medium-weight 18/0 stainless steel. Mirror finish. Eight pieces available.","18/10 Stainless Steel","","1149025","4390902f-92c8-4810-9aac-7b5016281e45","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1149025.JPG","","www.don.com/product/1149025","","","","Cardinal International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK SALAD GREENWICH 18/0 SS","Salad Fork. Medium-weight 18/0 stainless steel. Mirror finish. Eight pieces available.","18/10 Stainless Steel","","1149026","c7717963-1119-4866-bfdc-4e22905e4e96","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1149026.JPG","","www.don.com/product/1149026","","","","Cardinal International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON ICED TEA MW DOMINION 18/0 SS","Iced Tea Spoon.","18/0 Stainless Steel","","1151426","bd563c20-6876-4959-a040-bee8caad21ee","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1151426.JPG","","www.don.com/product/1151426","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Dominion MW","","","Edward don","",""
"TEASPOON HW 18/0 SS","Teaspoon.","18/0 Stainless Steel","","1153733","1d15597b-f81f-4cb1-b6ca-92a481bac5f9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1153733.JPG","","www.don.com/product/1153733","","","","Winco","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON DINNER HEAVY WEIGHT 18/0 SS","Dinner Spoon.","18/0 Stainless Steel","","1153734","376f9653-27eb-4be3-b9e5-7b9e640d93a7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1153734.JPG","","www.don.com/product/1153734","","","","Winco","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK DINNER HEAVY WEIGHT 18/0 SS","Dinner Fork.","18/0 Stainless Steel","","1153735","b2db7d9d-52e8-4ee4-a85f-d1970e8bc953","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1153735.JPG","","www.don.com/product/1153735","","","","Winco","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"KNIFE DINNER HEAVY WEIGHT 18/0 SS","Dinner Knife.","18/0 Stainless Steel","","1153736","d02f4b57-7ef9-4681-a490-b28d58ba7541","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1153736.JPG","","www.don.com/product/1153736","","","","Winco","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK DINNER ARCOROC LIV 18/0 SS","Dinner Fork. Heavyweight 18/0 Mirror Finish. A classic design with a sharp square, straight line tapered handle. Eight pieces available in 18/0 mirror and five pieces available in 18/0 Gunmetal. Also available in 18/10 mirror finish.","18/0 Stainless Steel","","1153835","15f98ffd-9a87-4ce1-b660-15bfff238765","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1153835.JPG","","www.don.com/product/1153835","","","","Cardinal International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"KNIFE DINNER ARCOROC LIV 18/0 SS","Dinner Knife. Heavyweight 18/0 Mirror Finish. A classic design with a sharp square, straight line tapered handle. Eight pieces available in 18/0 mirror and five pieces available in 18/0 Gunmetal. Also available in 18/10 mirror finish.","18/0 Stainless Steel","","1153836","34e5ff11-ff2f-45f8-a23f-745496fdec36","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1153836.JPG","","www.don.com/product/1153836","","","","Cardinal International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON DESSERT  ARCOROC LIV 18/0 SS","Dessert Spoon. Heavyweight 18/0 Mirror Finish. A classic design with a sharp square, straight line tapered handle. Eight pieces available in 18/0 mirror and five pieces available in 18/0 Gunmetal. Also available in 18/10 mirror finish.","18/0 Stainless Steel","","1153837","b90f2f51-d4ac-4383-97f9-6c8a299626c6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1153837.JPG","","www.don.com/product/1153837","","","","Cardinal International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"TEASPOON ARCOROC LIV 18/0 SS","Teaspoon. Heavyweight 18/0 Mirror Finish. A classic design with a sharp square, straight line tapered handle. Eight pieces available in 18/0 mirror and five pieces available in 18/0 Gunmetal. Also available in 18/10 mirror finish.","18/0 Stainless Steel","","1153838","a754c7d5-9cd2-4d63-afed-ff555214319e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1153838.JPG","","www.don.com/product/1153838","","","","Cardinal International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"KNIFE DINNER FIDDLE VINTAGE SATIN 18/0 S","Knife Dinner.","Stainless Steel","","1154329","b14a10f3-1060-48d6-af94-0fff593e0f39","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154329.JPG","","www.don.com/product/1154329","","","","Studio William Welch Ltd","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK DINNER FIDDLE VINTAGE SATIN 18/0 SS","Fork Dinner.","Stainless Steel","","1154330","ffaf3e2f-151e-4909-bb51-c3b95882d41d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154330.JPG","","www.don.com/product/1154330","","","","Studio William Welch Ltd","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON DINNER FIDDLE VINTAGE SATIN 18/0 S","Spoon Dinner.","Stainless Steel","","1154331","56e2bcbf-ffab-49d6-bf37-fa9182944a1c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154331.JPG","","www.don.com/product/1154331","","","","Studio William Welch Ltd","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"KNIFE DINNER SANTOL MIRROR 18/0 SS","Knife Dinner.","Stainless Steel","","1154341","c76a281b-7b6b-4317-9eb2-714c5f206061","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154341.JPG","","www.don.com/product/1154341","","","","Studio William Welch Ltd","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK DINNER SANTOL MIRROR 18/0 SS","Fork Dinner.","Stainless Steel","","1154342","35bcf2d9-dff8-46d3-86d8-31348b012a5c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154342.JPG","","www.don.com/product/1154342","","","","Studio William Welch Ltd","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON DINNER SANTOL MIRROR 18/0 SS","Spoon Dinner.","Stainless Steel","","1154343","a331bdd1-41bd-48bf-ad5a-89bf3c151876","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154343.JPG","","www.don.com/product/1154343","","","","Studio William Welch Ltd","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK DESSERT CHEFS TABLE 18/0","Fork. Heavyweight 18/0 stainless steel with hi-luster finish. Hammered pattern on handles adds textural interest and hides fingerprints. 11 pieces available.","18/0 Stainless Steel","","1154756","ae748dd3-003d-4aa9-a76b-f4fe4092f822","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154756.JPG","","www.don.com/product/1154756","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Chefs Table","","","Edward don","",""
"FORK DINNER CHEFS TABLE HAMMERED 18/0 SS","Fork. Heavyweight 18/0 stainless steel with hi-luster finish. Hammered pattern on handles adds textural interest and hides fingerprints. 11 pieces available.","18/0 Stainless Steel","","1154758","4cec4f3b-f829-4246-8868-a35299ebfe01","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154758.JPG","","www.don.com/product/1154758","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Chefs Table","","","Edward don","",""
"FORK COCKTAIL CHEFS TABLE 18/0","Fork. Heavyweight 18/0 stainless steel with hi-luster finish. Hammered pattern on handles adds textural interest and hides fingerprints. 11 pieces available.","18/0 Stainless Steel","","1154759","5d9f1311-27ef-46e7-b89b-d13c531f4818","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154759.JPG","","www.don.com/product/1154759","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Chefs Table","","","Edward don","",""
"KNIFE DINNER CHEFS TABLE 18/0","Knife. Heavyweight 18/0 stainless steel with hi-luster finish. Hammered pattern on handles adds textural interest and hides fingerprints. 11 pieces available.","18/0 Stainless Steel","","1154762","7ca66396-15b9-4ad0-849c-3170e26478a2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154762.JPG","","www.don.com/product/1154762","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Chefs Table","","","Edward don","",""
"KNIFE STEAK CHEFS TABLE 18/0","Knife. Heavyweight 18/0 stainless steel with hi-luster finish. Hammered pattern on handles adds textural interest and hides fingerprints. 11 pieces available.","18/0 Stainless Steel","","1154763","c2929a6b-17ef-4f64-aa35-d3f4a5334e07","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154763.JPG","","www.don.com/product/1154763","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Chefs Table","","","Edward don","",""
"SPOON COFFEE CHEFS TABLE 18/0","Spoon. Heavyweight 18/0 stainless steel with hi-luster finish. Hammered pattern on handles adds textural interest and hides fingerprints. 11 pieces available.","18/0 Stainless Steel","","1154766","43d4e359-59f2-44a3-9bb3-f4b0f780570d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154766.JPG","","www.don.com/product/1154766","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Chefs Table","","","Edward don","",""
"SPOON BOUILLON TABLE 18/0","Spoon. Heavyweight 18/0 stainless steel with hi-luster finish. Hammered pattern on handles adds textural interest and hides fingerprints. 11 pieces available.","18/0 Stainless Steel","","1154767","0d1c8932-a518-4bea-9429-a3863bd6da97","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154767.JPG","","www.don.com/product/1154767","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Chefs Table","","","Edward don","",""
"SPOON DESSERT CHEFS TABLE 18/0","Spoon. Heavyweight 18/0 stainless steel with hi-luster finish. Hammered pattern on handles adds textural interest and hides fingerprints. 11 pieces available.","18/0 Stainless Steel","","1154770","f56dadf4-5f0e-495b-a899-0f676b028e63","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154770.JPG","","www.don.com/product/1154770","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Chefs Table","","","Edward don","",""
"SPOON ICED TEA CHEFS TABLE 18/0","Iced Tea Spoon. Heavyweight 18/0 stainless steel with hi-luster finish. Hammered pattern on handles adds textural interest and hides fingerprints. 11 pieces available.","18/0 Stainless Steel","","1154772","0ee5ad4d-7cda-4dc3-b9a6-db0cc96cdc1e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154772.JPG","","www.don.com/product/1154772","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Chefs Table","","","Edward don","",""
"SPOON SERV CHEFS TABLE 18/0","Spoon. Heavyweight 18/0 stainless steel with hi-luster finish. Hammered pattern on handles adds textural interest and hides fingerprints. 11 pieces available.","18/0 Stainless Steel","","1154773","c8afc242-abbd-49e9-9ad3-940e3eb50231","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154773.JPG","","www.don.com/product/1154773","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Chefs Table","","","Edward don","",""
"TEASPOON CHEFS TABLE 18/0","Teaspoon. Heavyweight 18/0 stainless steel with hi-luster finish. Hammered pattern on handles adds textural interest and hides fingerprints. 11 pieces available.","18/0 Stainless Steel","","1154774","0876240f-6633-48aa-a4c7-1ebda833d1e0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1154774.JPG","","www.don.com/product/1154774","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Chefs Table","","","Edward don","",""
"FORK COCKTAIL 5-1/2"" SONNET 18/0 SS","Cocktail Fork.","18/0 Stainless Steel","","1155410","d4fdfa86-fbf8-4e28-bf0e-523a2d833eeb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1155410.JPG","","www.don.com/product/1155410","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Sonnet","","","Edward don","",""
"FORK DESSERT 18/0 SS","Dessert Fork.","18/0 Stainless Steel","","1155759","89892fcf-0d5d-4932-8a7a-df5633463811","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1155759.JPG","","www.don.com/product/1155759","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Hutton","","","Edward don","",""
"FORK SALAD 7-1/8"" BOSA NOVA 18/0 SS","Salad Fork.","18/0 Stainless Steel","","1155901","ad6ec4b1-823e-43e0-9993-12dc0ebe4a96","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1155901.JPG","","www.don.com/product/1155901","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Bosa Nova","","","Edward don","",""
"FORK DINNER 3 TINE 7-1/4"" 18/0 SS","Dinner Fork.","18/0 Stainless Steel","","1155902","2cdee135-688e-45bc-92cd-f9a4c605186f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1155902.JPG","","www.don.com/product/1155902","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Royal Bristol","","","Edward don","",""
"KNIFE BUTTER 6-1/2"" METEOR 420 SS","Butter Knife.","18/0 Stainless Steel","","1155903","2e4ab405-d4b0-4788-a7c0-24ee902961b4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1155903.JPG","","www.don.com/product/1155903","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Meteor","","","Edward don","",""
"FORK SALAD/DESSERT BAGUE 18/0 SS","Dessert Fork.","Metal","","1156706","8afeb59d-0e35-4f01-8df9-6786f4b3d546","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1156706.JPG","","www.don.com/product/1156706","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Other Oneida","","","Edward don","",""
"SPOON ICEDTEA 7-3/4"" GIBRALTER MIRROR SS","Iced Teaspoon.","18/0 Stainless Steel","","1157457","97025e36-1e55-4cb4-a382-8cbf75bfe4ea","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1157457.JPG","","www.don.com/product/1157457","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Gibralter","","","Edward don","",""
"FORK COCKTAIL 5-13/16"" BARCLAY 18/0 SS","Cocktail Fork.","18/0 Stainless Steel","","1158075","40b4582e-0283-4c5c-bfcc-666fa20f6f94","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158075.JPG","","www.don.com/product/1158075","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Barclay","","","Edward don","",""
"FORK COCKTAIL 5-13/16"" MONTEREY 18/0 SS","Cocktail Fork.","18/0 Stainless Steel","","1158076","e741109a-a094-4dbf-8d0a-ec4349b44eee","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158076.JPG","","www.don.com/product/1158076","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Monterey","","","Edward don","",""
"FORK TABLE 8-5/8"" CAMELOT 18/0 SS","Fork.","18/0 Stainless Steel","","1158077","6e21f2da-c018-4281-9cdd-984e31125774","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158077.JPG","","www.don.com/product/1158077","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Camelot","","","Edward don","",""
"SPOON BOUILLON 6-1/8"" DERBY 18/0 SS","Bouillon Spoon.","18/0 Stainless Steel","","1158080","e5e303f9-a8d3-4ab6-9f84-f129f2d0d043","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158080.JPG","","www.don.com/product/1158080","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Other Walco","","","Edward don","",""
"KNIFE BUTTER 6-5/16"" MARCIE 420 SS","Butter Knife.","18/0 Stainless Steel","","1158081","0b224c44-30d8-49b1-9044-4eed671c9985","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158081.JPG","","www.don.com/product/1158081","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Marcie","","","Edward don","",""
"FORK SALAD 6-1/4"" WINDSOR 18/0 SS","Salad Fork.","18/0 Stainless Steel","","1158082","961814b5-576e-42c5-a285-d39925a5a9b3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158082.JPG","","www.don.com/product/1158082","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Windsor","","","Edward don","",""
"FORK COCKTAIL 5-3/4"" WINDSOR 18/0 SS","Cocktail Fork.","18/0 Stainless Steel","","1158083","e1506e86-b42b-42d0-82e0-2f917e70a179","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158083.JPG","","www.don.com/product/1158083","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Windsor","","","Edward don","",""
"TEASPOON 7-1/8"" ELENA 18/0 SS","Teaspoon 7-1/8"" Elena 18/0 Ss.","Stainless Steel","","1158612","950b342c-b89f-4dda-ade3-f9b79dc4d217","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158612.JPG","","www.don.com/product/1158612","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Elena","","","Edward don","",""
"SPOON SOUP 6-1/2"" ELENA 18/0 SS","Spoon Soup 6-1/2"" Elena 18/0 S.","Stainless Steel","","1158613","14d9f5ce-d7eb-43f9-a02b-eb3452965e98","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158613.JPG","","www.don.com/product/1158613","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Elena","","","Edward don","",""
"SPOON DESSERT 8"" ELENA 18/0 SS","Spoon Dessert 8"" Elena 18/0 Ss.","Stainless Steel","","1158614","b0761587-7327-4c20-993f-c0624da87368","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158614.JPG","","www.don.com/product/1158614","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Elena","","","Edward don","",""
"TABLESPOON 7-7/8"" ELENA 18/0 SS","Tablespoon 7-7/8"" Elena 18/0 S.","Stainless Steel","","1158615","6578637f-4410-4173-8893-e11110ea5b7f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158615.JPG","","www.don.com/product/1158615","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Elena","","","Edward don","",""
"SPOON ICED TEA 7-1/4"" ELENA 18/0 SS","Spoon Iced Tea 7-1/4"" Elena 18.","Stainless Steel","","1158616","2959f905-9f09-4aff-83ae-514a934c1c92","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158616.JPG","","www.don.com/product/1158616","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Elena","","","Edward don","",""
"FORK DINNER 8-1/8"" ELENA 18/0 SS","Fork Dinner 8-1/8"" Elena 18/0.","Stainless Steel","","1158617","87804fcb-c314-4f19-821f-0bc0bf9da432","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158617.JPG","","www.don.com/product/1158617","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Elena","","","Edward don","",""
"FORK DESSERT/SALAD 7-3/8"" ELENA 18/0 SS","Fork Dessert/salad 7-3/8"" Elen.","Stainless Steel","","1158618","2b2ac18d-8618-4e88-a2c1-2bf452b66257","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158618.JPG","","www.don.com/product/1158618","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Elena","","","Edward don","",""
"KNIFE DINNER 9-1/4"" ELENA 18/0 SS","Knife Dinner 9-1/4"" Elena 18/0.","Stainless Steel","","1158619","7de112b7-17a0-482a-bf00-1b04a7bcba5a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158619.JPG","","www.don.com/product/1158619","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Elena","","","Edward don","",""
"KNIFE BUTTER 7-1/8"" ELENA 18/0 SS","Knife Butter 7-1/8"" Elena 18/0.","Stainless Steel","","1158620","cd151c4f-e399-4a4e-ba21-dfbca534098d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158620.JPG","","www.don.com/product/1158620","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Elena","","","Edward don","",""
"FORK COCKTAIL MW DOMINION 18/0 SS","Cocktail Fork.","18/0 Stainless Steel","","1159912","749a7581-72f3-453f-8949-33ac3055df05","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1159912.JPG","","www.don.com/product/1159912","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Dominion MW","","","Edward don","",""
"SPOON SOUP 7"" ARCOROC LIV 18/0 SS","Soup Spoon. Heavyweight 18/0 Mirror Finish. A classic design with a sharp square, straight line tapered handle. Eight pieces available in 18/0 mirror and five pieces available in 18/0 Gunmetal. Also available in 18/10 mirror finish.","18/0 Stainless Steel","","1161718","1f591ebc-a539-4398-9a99-7176341d5805","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161718.JPG","","www.don.com/product/1161718","","","","Cardinal International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"SPOON ICED TEA 7-7/16"" METEOR SS","Iced Teaspoon.","18/10 Stainless Steel","","1161736","ad8dc2d1-2ae9-4678-930a-961c59c0b1ee","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161736.JPG","","www.don.com/product/1161736","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Meteor","","","Edward don","",""
"FORK DINNER FULL SATIN TRIUMPH 18/0 SS","Fork Dinner.","18/0 Stainless Steel","","1163258","49a78391-cff6-4625-b294-526a55942840","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1163258.JPG","","www.don.com/product/1163258","","","","Steelite International","Flatware","18_0 Superior Flatware","Steelite","Triumph","","","Edward don","",""
"SPOON 7-1/4"" VINTAGE METROPOLITAN SS","Dessert Spoon.","18/0 Stainless Steel","","1170698","ee565e4d-5476-4335-9429-dc3dbdbf213b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1170698.JPG","","www.don.com/product/1170698","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Metropolitan","","","Edward don","",""
"SPOON 5-3/4"" VINTAGE METROPOLITAN SS","Bouillon Spoon.","18/0 Stainless Steel","","1170699","1ab17d5a-a223-4239-8343-ab49d9ac296c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1170699.JPG","","www.don.com/product/1170699","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Metropolitan","","","Edward don","",""
"FORK 7-5/8"" VINTAGE METROPOLITAN SS","Dinner Fork.","18/0 Stainless Steel","","1170700","88314bcf-9be1-4e37-a99d-656f974038e3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1170700.JPG","","www.don.com/product/1170700","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Metropolitan","","","Edward don","",""
"KNIFE 9-1/4"" VINTAGE METROPOLITAN SS","Dessert Knife.","18/0 Stainless Steel","","1170702","ad86dd6c-9b8d-413f-93d3-77858f9f11ea","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1170702.JPG","","www.don.com/product/1170702","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Metropolitan","","","Edward don","",""
"FORK COCKTAIL 6"" 18/10 SS","Cocktail Fork.","18/0 Stainless Steel","","1170722","c2a52e3d-9b53-4e76-8a8b-67c66f2f8f14","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1170722.JPG","","www.don.com/product/1170722","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Kings","","","Edward don","",""
"SPOON DESSERT  7-1/8"" VARICK HALF SATIN","Dessert Spoon.","18/0 Stainless Steel","","1171361","d5f15255-29df-4a8b-b059-c3d98e0d909f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171361.JPG","","www.don.com/product/1171361","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK TABLE 8"" VARICK HALF SATIN SS","Table Fork.","18/0 Stainless Steel","","1171362","72782a0d-0152-43eb-9c76-da9e03e9e317","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171362.JPG","","www.don.com/product/1171362","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"KNIFE TABLE 9"" VARICK HALF SATIN SS","Table Knife.","18/0 Stainless Steel","","1171363","669eb449-b5ee-41e9-9fff-2e20b363e1c5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171363.JPG","","www.don.com/product/1171363","","","","Steelite International","Flatware","18_0 Superior Flatware","Miscellaneous","18_0 Superior Flatware","","","Edward don","",""
"FORK DINNER 7-9/10"" CHEFS TABLE GOLD","Dinner Fork. 18/0 stainless steel with PVD gold finish. Ideal for upscale casual or fine dining. 8 pieces available.","18/0 Stainless Steel","","1171534","f5d2c4a9-e071-4a34-9c6c-7b591bba73cb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171534.JPG","","www.don.com/product/1171534","","","","1880 Hospitality","Flatware","18_0 Superior Flatware","Oneida","Chefs Table","","","Edward don","",""
