"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"KNIFE STEAK POINT TIP WOOD HNDL SS","Knife.","13/0 Stainless Steel","","1101253","200c1645-69b7-4733-bebb-64a5cee7244a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1101253.JPG","","www.don.com/product/1101253","","","","World Tableware","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIEF STEAK JUMBO STEAK HOUSE","Knife.","Stainless Steel","","1103737","a6a1349e-7774-4f38-8716-d90522c46d2b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1103737.JPG","","www.don.com/product/1103737","","","","Zwilling J A Henckels","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK MANHATTAN 18/8 SS","Steak Knife. Delicately curved handle to fit in guests' hands. 18/8 stainless steel serrated blade with pointed tip. Ideal for use when serving pork chops, steak or filet mignon. Great for completing table settings at hotels, bistros and catered events.","18/8 Stainless Steel","","1104899","87683b49-c30c-4ac0-92e5-edbb71c75948","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1104899.JPG","","www.don.com/product/1104899","","","","Bon Chef","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK T-BONE SERRATED 18/10 SS","Knife.","18/10 Stainless Steel","","1105163","afbdcc6c-72d7-45f7-ac65-b28070f5b8a1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1105163.JPG","","www.don.com/product/1105163","","","","Rosenthal Sambonet USA Ltd","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK  9-1/2"" HOLLOWED HNDL SS","Knife.","Stainless Steel","","1117597","330ab073-5659-4c35-9567-2fedfd134349","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1117597.JPG","","www.don.com/product/1117597","","","","World Tableware","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-1/2"" TAPERED BLADE","Knife.","Stainless Steel","","1118270","0f437da6-a83c-4d4f-9fbf-73de31a58ba8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1118270.JPG","","www.don.com/product/1118270","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-7/8"" PINEAPPLEWOOD HNDL","Knife.","Wood","","1122596","721b9ad5-8798-4ae2-a297-f7bb4dc4beba","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1122596.JPG","","www.don.com/product/1122596","","","","Steelite International","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK FORGED BULLS HEAD 18/10 SS","Knife.","18/10 Stainless Steel","","1123015","ff980b0a-3366-4271-a6f6-4a550a282662","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1123015.JPG","","www.don.com/product/1123015","","","","Bauscherhepp","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK FORGED 18/10 SS","Knife.","18/10 Stainless Steel","","1123016","d404f50a-9836-4b35-9e74-94edd764fe23","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1123016.JPG","","www.don.com/product/1123016","","","","Bauscherhepp","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK PAKKA WOOD HNDL","Knife.","Wood","","1123584","3c94c5e7-55d4-489c-9fb7-bc12988f97ff","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1123584.JPG","","www.don.com/product/1123584","","","","Steelite International","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-1/2"" TIDAL 18/0 SS","Knife.","Stainless Steel","","1125085","0f59111b-8c0a-41e1-ba5d-e472cd5fa714","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1125085.JPG","","www.don.com/product/1125085","","","","1880 Hospitality","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK IMPERIAL 9-5/8"" GRY HNDL","Knife.","Metal","","1126207","6a6c2153-bf9d-4e42-9098-d37741d78032","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1126207.JPG","","www.don.com/product/1126207","","","","Cardinal International","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK IMPERIAL 9-5/8"" BRN/BLK HNDL","Knife.","Metal","","1126208","827f9a0d-6f06-423e-bf2a-3d573277630c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1126208.JPG","","www.don.com/product/1126208","","","","Cardinal International","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK ROYAL CHERRY HNDL","Knife.","Metal","","1126209","184b1ba9-b89a-49df-b0b5-7d3e246119ae","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1126209.JPG","","www.don.com/product/1126209","","","","Cardinal International","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-1/5"" RUSTIC WOOD 18/10 SS","Knife. S1898 has a mother of pearl polyester resin handle. 1011743 and 1019645 have poly black handles. Superbly balanced with corrosion-resistant stainless steel blades.","18/10 Stainless Steel","","1127624","dcfb7f1e-08ad-4c79-a1d3-ef289cd858aa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1127624.JPG","","www.don.com/product/1127624","","","","1880 Hospitality","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE CLAM W/ HNDL POLYPRO PLAS WHT SS","Knife.","High Carbon Stainless Steel","","1128568","018bef1d-8043-40a1-83de-9f5afde731fe","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1128568.JPG","","www.don.com/product/1128568","","","","Dexter-Russell","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK HALF SATIN/BRUSHED NORMA SS","Knife.","18/10 Stainless Steel","","1130264","4efbb3ed-b106-4440-b786-7f2c829a090a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1130264.JPG","","www.don.com/product/1130264","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 9"" POM HANDLE","Knife.","Stainless Steel","","1130526","d35f419d-e733-4b1a-a1c3-15e09b29bd4c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1130526.JPG","","www.don.com/product/1130526","","","","International Tableware","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK TOSCA 13/0 SS","Steak Knife.","Stainless Steel","","1130862","f6dded2d-2cc7-4aed-9175-d09919ffe4d1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1130862.JPG","","www.don.com/product/1130862","","","","Steelite International","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK PNT TIP SATIN HNDL HIGHLAND","Steak Knife. Upscale knives in a variety of colors and handle materials.","18/0 Stainless Steel","","1131139","db3c8bad-a8ea-4970-b582-7752cc64368c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1131139.JPG","","www.don.com/product/1131139","","","","Imco","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK RND GRAND 18/10 SS","Knife.","18/10 Stainless Steel","","1131462","8ddc500d-198c-4b7f-a593-65b3ddac8ebe","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1131462.JPG","","www.don.com/product/1131462","","","","Cardinal International","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"KNIFE STEAK RND REGAL","Knife.","Metal","","1131464","7497371a-4769-4c96-bb20-5056f468a1cd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1131464.JPG","","www.don.com/product/1131464","","","","Cardinal International","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"KNIFE STEAK POINT REGAL","Knife.","Metal","","1131465","8c5a6e39-d06d-4279-84a1-8065e0e9345b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1131465.JPG","","www.don.com/product/1131465","","","","Cardinal International","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"KNIFE STEAK WOOD HNDL/SS","Steak Knife.","13/0 Stainless Steel","","1131847","ea3ebdca-2f1b-4a7e-b419-740240caf128","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1131847.JPG","","www.don.com/product/1131847","","","","Corona Tabletop USA","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-1/2"" ST ANDREA CORELLI SS","Steak Knife.","Stainless Steel","","1133319","1744282c-f41f-4aff-97c0-779552c6d40e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1133319.JPG","","www.don.com/product/1133319","","","","1880 Hospitality","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK PAKKAWOOD HNDL","Steak Knife.","Wood","","1134726","05110f3a-d24e-494a-ac9a-d5e79b3a8bf2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1134726.JPG","","www.don.com/product/1134726","","","","Cardinal International","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK HH CAPITALE 18/0 SS","Knife.","18/0 Stainless Steel","","1135521","94a8f382-af8a-48b1-9366-8cfacc78ce1b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1135521.JPG","","www.don.com/product/1135521","","","","Cardinal International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAM CAVALIER BLK SS","Knife.","Stainless Steel","","1135773","4c72c5e6-b1b4-4741-95bc-7197e8d16d19","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1135773.JPG","","www.don.com/product/1135773","","","","Steelite International","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK 18/10 SS","Steak Knife.","18/10 Stainless Steel","","1135927","ccda8fe8-b1ce-4380-adff-db0e9e9cae8c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1135927.JPG","","www.don.com/product/1135927","","","","Steelite International","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-1/2"" SANT ANDREA 18/10 SS","Knife.","18/10 Stainless Steel","","1136075","354a0c83-e1b3-42ef-bf98-d4057efdfe11","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1136075.JPG","","www.don.com/product/1136075","","","","1880 Hospitality","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 10"" WOOD HNDLE","Gaucho Knife.","Wood","","1136409","183328fa-a957-4da0-b539-42d3d9f01bb3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1136409.JPG","","www.don.com/product/1136409","","","","Admiral Craft Equipment","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-1/2"" CRYSTAL","Steak Knife.","Stainless Steel","","1136507","996263b8-982d-431c-a59d-a32c8ee7534b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1136507.JPG","","www.don.com/product/1136507","","","","Steelite International","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-7/8"" SERRATED BLADE","Steak Knife.","Stainless Steel","","1136508","b143dc0d-4428-496e-b509-26bdbe2f62d6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1136508.JPG","","www.don.com/product/1136508","","","","Steelite International","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-7/8"" WOOD","Steak Knife.","Stainless Steel","","1136509","bf61b6e3-cd1b-46cf-b752-a903d0892c88","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1136509.JPG","","www.don.com/product/1136509","","","","Steelite International","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK FUSION HF SATIN SS","Steak Knife.","Stainless Steel","","1137212","8cabee27-9dc0-4915-8033-fc11ce085b87","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1137212.JPG","","www.don.com/product/1137212","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK LOUNGE 18/10 SS","Steak Knife.","18/10 Stainless Steel","","1137589","0841c557-457f-453c-8178-938147e6adde","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1137589.JPG","","www.don.com/product/1137589","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK GINZA 18/10 SS","Steak Knife.","18/10 Stainless Steel","","1137631","79102c48-b4ae-45a1-8aa2-e3ba44df19d3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1137631.JPG","","www.don.com/product/1137631","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK MONTECITO 18/10 SS 1/2 SATIN","Steak Knife.","18/10 Stainless Steel","","1137659","5cdd20b5-bf9d-4df0-a411-f05b2fafb0b7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1137659.JPG","","www.don.com/product/1137659","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK LOUNGE 18/10SS 1/2SATIN","Steak Knife.","18/10 Stainless Steel","","1137851","d8978eec-8ebd-40ef-85dd-9cabe42d9b50","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1137851.JPG","","www.don.com/product/1137851","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK LOUNGE 18/10 SS","Steak Knife.","18/10 Stainless Steel","","1137860","35191c0e-f74d-4b4c-a8c0-f0a814e90797","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1137860.JPG","","www.don.com/product/1137860","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK TOSCA 18/10 SS 1/2SATIN","Steak Knife.","18/10 Stainless Steel","","1137981","64e4cfa9-3499-4cef-a5bd-40807e1cfd9c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1137981.JPG","","www.don.com/product/1137981","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK PREMIERE 18/10 SS","Steak Knife.","Stainless Steel","","1138081","da79a5e2-6146-47c9-b538-66cc972129b5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1138081.JPG","","www.don.com/product/1138081","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 4-5/8"" BLK 18/10 SS","Jumbo Steak Knife.","18/10 Stainless Steel","","1140486","6813d854-998d-46fd-b212-335411d07f8d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1140486.JPG","","www.don.com/product/1140486","","","","Steelite International","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK FORGED MONOCLOB 18/0 SS","Steak Knife.","18/0 Stainless Steel","","1148896","0003fc61-8068-4c37-921b-6cc03d2afc11","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1148896.JPG","","www.don.com/product/1148896","","","","Bauscherhepp","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"CASE FOR STEAK KNIFE SAMPLES","Sample Case Flatware.","PVC","","1158572","2cbf6558-3e5f-4f4f-9151-b46a266892e9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158572.JPG","","www.don.com/product/1158572","","","","Imco","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"KNIFE STEAK 9"" LAGUIOLE","Steak Knife.","Stainless Steel","","1159380","854d8cc9-edbb-4c9b-82af-014dbeb5dff4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1159380.JPG","","www.don.com/product/1159380","","","","Steelite International","Flatware","Steak Knives","Steelite","Laguiole","","","Edward don","",""
"KNIFE STEAK 9-5/8"" IMPERIAL GRY","Steak Knife. Sharp edge and pointed tip to help cut through tough meats. Dishwasher-safe acrylic handle. Full tang construction for durability and balance. Triple riveted.","Metal","","1160132","1735e083-f5ae-4eb3-bacb-c88687dfe390","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1160132.JPG","","www.don.com/product/1160132","","","","Cardinal International","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-5/8"" IMPERIAL BLK","Steak Knife. Sharp edge and pointed tip to help cut through tough meats. Dishwasher-safe acrylic handle. Full tang construction for durability and balance. Triple riveted.","Metal","","1160133","4b44abcf-4d36-4792-ac83-2948355036bd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1160133.JPG","","www.don.com/product/1160133","","","","Cardinal International","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-5/8"" IMPERIAL RED","Steak Knife. Sharp edge and pointed tip to help cut through tough meats. Dishwasher-safe acrylic handle. Full tang construction for durability and balance. Triple riveted.","Metal","","1160134","2848e376-3552-419c-9710-ee79201aff37","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1160134.JPG","","www.don.com/product/1160134","","","","Cardinal International","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK ROUNDED 5"" SS/PLAS","Steak Knife.","","","1161573","6b98b4ee-e4b5-4d30-b27a-455ec8b89eaa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1161573.JPG","","www.don.com/product/1161573","","","","1880 Hospitality","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK HH GAUCHO CHAMBERS 18/8","Steak Knife. Delicately curved handle to fit in guests' hands. 18/8 stainless steel serrated blade with pointed tip. Ideal for use when serving pork chops, steak or filet mignon. Great for completing table settings at hotels, bistros and catered events.","18/8 Stainless Steel","","1162524","07c29b0e-eddf-4087-b3a0-667f41217594","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1162524.JPG","","www.don.com/product/1162524","","","","Bon Chef","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK HH GAUCHO TUSCANY 18/8","Steak Knife. Delicately curved handle to fit in guests' hands. 18/8 stainless steel serrated blade with pointed tip. Ideal for use when serving pork chops, steak or filet mignon. Great for completing table settings at hotels, bistros and catered events.","18/8 Stainless Steel","","1162534","3e8fd74f-6b7d-4fae-b2ef-75df5cf244e6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1162534.JPG","","www.don.com/product/1162534","","","","Bon Chef","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK HH GAUCHO SCARLETT 18/8","Steak Knife. Delicately curved handle to fit in guests' hands. 18/8 stainless steel serrated blade with pointed tip. Ideal for use when serving pork chops, steak or filet mignon. Great for completing table settings at hotels, bistros and catered events.","18/8 Stainless Steel","","1162535","5d8d6c1b-9a04-4d61-b9e7-d2f10c816fc7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1162535.JPG","","www.don.com/product/1162535","","","","Bon Chef","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK OLIVEWOOD HANDLE 9"" LAGUIOLE","Knife.","Stainless Steel","","1163271","2cde33cc-b765-4279-b65a-644cdf7ec6bd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1163271.JPG","","www.don.com/product/1163271","","","","Steelite International","Flatware","Steak Knives","Steelite","Laguiole","","","Edward don","",""
"KNIFE STEAK 8-3/4"" PLAS HANDLE SS","Knife.","","","1163691","e3883bb2-19ba-41d9-b230-037e5825b9a1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1163691.JPG","","www.don.com/product/1163691","","","","Browne USA","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-3/4"" REGAL GRY SS","Steak Knife.","Stainless Steel","","1167108","84d4b3fb-4cbb-4d00-a10d-f4e039c17650","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1167108.JPG","","www.don.com/product/1167108","","","","Cardinal International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 4-3/8"" ERIE SS","Steak Knife.","Stainless Steel","","1167128","a5ed82bb-4706-4a6e-b188-478a26fbeb46","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1167128.JPG","","www.don.com/product/1167128","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 5"" SS/PLAS BLK HNDL","Steak Knnife.","Stainless Steel","","1172191","dc314daf-fcbc-4a80-b455-22b199da420a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1172191.JPG","","www.don.com/product/1172191","","","","American Metalcraft","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK HD 5"" SS/WOOD","Steak Knife.","Stainless Steel","","1172430","f5f636b1-ac74-4395-9e92-684f644b971e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1172430.JPG","","www.don.com/product/1172430","","","","Steelite International","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-2/3"" 18/10 RODEO","Steak Knife. 3.9 oz Cromargan® material. Special blade steel and serrated edges provide beauty and excellent functionality; dishwasher safe. Six pieces available.","18/10 Stainless Steel","","1174146","48826476-f392-4bb4-9be1-7f3dfbaf8c8b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1174146.JPG","","www.don.com/product/1174146","","","","Bauscherhepp","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK 10"" MAPLE WOOD HNDL SS","Steak Knife.","Stainless Steel","","1174504","10bcce81-0a42-44cf-a6d5-0353de209a0c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1174504.JPG","","www.don.com/product/1174504","","","","Rosenthal Sambonet USA Ltd","Flatware","Steak Knives","Wood Handle","Jumbo Steak Knives","","","Edward don","",""
"SET KNIFES STEAK 4 PIECE ESSENTIAL","Steak Knife Set.","Stainless Steel","","1177342","bd44d9e5-2860-4d8f-adfe-296d29609362","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1177342.JPG","","www.don.com/product/1177342","","","","Instant Brands LLC","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK SERRATED 4"" BLADE","Steak Knife.","","","1178175","5096ed68-64ed-4acb-9c28-a33acd49542a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1178175.JPG","","www.don.com/product/1178175","","","","The Vollrath Company LLC","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK PEARL HNDL","Steak Knife.","18/0 Stainless Steel","","1180422","b0989d29-3701-48a1-a6d2-5d7891f2497b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1180422.JPG","","www.don.com/product/1180422","","","","C.H. Robinson","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK 5"" JUMBO POINTED","Steak Knife.","Stainless Steel","","1181727","d40029bc-f214-43b8-bfd6-73c0679434d7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1181727.JPG","","www.don.com/product/1181727","","","","Tramontina USA","Flatware","Steak Knives","Plastic Handle","Jumbo Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-1/4"" MARBLE HNDL SS","Steak Knife. It is design driven and offers excellent cutting performance.. Full Tang. Triple Rived. High Quality stainless steel blade. Durable Acrylic Handle. Available in both serrated and non-serrated blade.","Metal","","1182959","0dd873b3-5c9b-42d0-9264-a46b05f3439e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1182959.JPG","","www.don.com/product/1182959","","","","Cardinal International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-1/2"" SS BLACK OAK","Steak Knife. Heavyweight 18/10 stainless steel. Dark, bark-like handles that beautifully curve to meet refined heads. 14 pieces available; available in satin finish.","Metal","","1183146","6c87b3ac-af41-41b5-9350-fefb2bdfd6cf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1183146.JPG","","www.don.com/product/1183146","","","","Cardinal International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 4-1/2"" RND TIP WOOD HNDL","Steak Knives.","Stainless Steel","","1186919","ed53dda2-e078-481b-b4df-77d7af0fe3bd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1186919.JPG","","www.don.com/product/1186919","","","","Winco","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-3/4"" VINTAGE","Steak Knife.","18/10 Stainless Steel","","1186995","8651fe21-85ce-4489-85eb-5a604ebfa654","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1186995.JPG","","www.don.com/product/1186995","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK  9-3/4"" BANQUET SS","Steak Knife.","Stainless Steel","","1187121","4d24c4ae-652c-4407-aa74-df0e944414b5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1187121.JPG","","www.don.com/product/1187121","","","","Rak Porcelain USA","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 4"" WOOD HANDLE RED","Knife.","Stainless Steel","","1188303","bfd03e76-b0ae-49a0-8cb6-1e5f22ebb3bf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1188303.JPG","","www.don.com/product/1188303","","","","Bon Chef","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK 4"" WOOD HANDLE BLACK","Knife.","Stainless Steel","","1188304","fbd75e25-4a6b-485d-92a8-705988238534","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1188304.JPG","","www.don.com/product/1188304","","","","Bon Chef","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
